business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NeuCure Multispeciality Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78520 35204,N/A,5.0,40.0,"NeuCure Multispeciality Homeopathic Clnic, nahar road, Janata Colony, Pali Marwar, Pali, Rajasthan 306401","Janata Colony, Pali Marwar",25.7745133,73.33613989999999,ChIJQQbL1MFzQjkR8nWLxJoviwU,https://www.google.com/maps/place/?q=place_id:ChIJQQbL1MFzQjkR8nWLxJoviwU,part_336,2026-09-20 20:37:10
Khushi Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97560 77474,https://healthcare-saas-m1v4.vercel.app/,4.9,156.0,"F-18, near mit collage, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869555899999998,78.7563555,ChIJH-_c8kv5CjkRf7W0-ex6Di8,https://www.google.com/maps/place/?q=place_id:ChIJH-_c8kv5CjkRf7W0-ex6Di8,part_336,2026-09-20 20:37:10
Dr Rajneesh Agarwal - Top Homeopathic Doctor in Agra | Best Homeopathic Physician in Agra | 34 Yrs+ Experience,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79021 86874,N/A,4.9,673.0,"47, Heera Bagh Colony, Dayal Bagh Rd, opp. Bhagat Halwai Sons, Agra, Uttar Pradesh 282005","Swamibagh, DayalBagh",27.219220699999997,78.00832659999999,ChIJRcjce1h3dDkRaUSle2wYdEQ,https://www.google.com/maps/place/?q=place_id:ChIJRcjce1h3dDkRaUSle2wYdEQ,part_336,2026-09-20 20:37:10
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94173 65152,https://youtube.com/user/drdeepakgrover,5.0,1.0,"Booth no 45, opposite chaitanya hospital, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.710609299999998,76.7542064,ChIJSfK8WjTsDzkR21U8s-H0m9s,https://www.google.com/maps/place/?q=place_id:ChIJSfK8WjTsDzkR21U8s-H0m9s,part_336,2026-09-20 20:37:10
MEGHA HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97829 32027,N/A,4.4,46.0,"C100, near HDFC BANK, BK Kaul Nagar, Ajmer, Rajasthan 305001","Geet Colony, BK Kaul Nagar, Dayanand Colony",26.4637538,74.60428879999999,ChIJAy8jiHPnazkRD4q3E8FqE-c,https://www.google.com/maps/place/?q=place_id:ChIJAy8jiHPnazkRD4q3E8FqE-c,part_336,2026-09-20 20:37:10
Surbhi Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,4.0,"Agwanpur Paper Mill, Station Road, near prathma bank, Moradabad, Mugalpur Urf Aghwanpur Mustahk, Uttar Pradesh 244504",744203,28.9285683,78.7205014,ChIJC8PMERf_CjkR09zWyKjXgrQ,https://www.google.com/maps/place/?q=place_id:ChIJC8PMERf_CjkR09zWyKjXgrQ,part_336,2026-09-20 20:37:10
Ayush homeopathic clinic ajmer,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90793 84856,N/A,4.6,35.0,"Hanuman Nagar, samaroh sthal, Near Chaturvedi champar wala, 1190/41, near dev vatika, hanuman nagar, Bihari Ganj, Ajmer, Rajasthan 305001","hanuman nagar, Bihari Ganj",26.429286299999998,74.6516474,ChIJF6UI7HTnazkRJdsGmBkVm80,https://www.google.com/maps/place/?q=place_id:ChIJF6UI7HTnazkRJdsGmBkVm80,part_336,2026-09-20 20:37:10
Health & Holistic care,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93303 47559,N/A,5.0,13.0,"45c, 45/C, Kankurgachi 2nd Ln, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579202,88.3887596,ChIJvYilKQB3AjoRVpfpCZFoN10,https://www.google.com/maps/place/?q=place_id:ChIJvYilKQB3AjoRVpfpCZFoN10,part_336,2026-09-20 20:37:10
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_336,2026-09-20 20:37:10
Prathamesh Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84462 43621,N/A,4.9,,"nagar Manmad Road,3 chari near samruddhi shirdi, taluka, exchange, Kopargaon, Kokamthan, Maharashtra 423601",exchange,19.8449915,74.4791209,ChIJsZh48WNF3DsRpgcybF92Pgg,https://www.google.com/maps/place/?q=place_id:ChIJsZh48WNF3DsRpgcybF92Pgg,part_336,2026-09-20 20:37:11
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87509 21844,N/A,5.0,,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_336,2026-09-20 20:37:11
✅Dr Lendwe's Omkar Homoeopathic clinic - Best Homeopathy Doctor | Homeopathy Clinic | Homeopathic Doctor,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93709 43686,http://www.drashoklendwe.com/,4.7,,"Vision heights, 100 Feet Rd, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Haripriyanagar, Vishrambag",16.8451448,74.5971502,ChIJu8WdtDO9wTsRF1bUmrilPpE,https://www.google.com/maps/place/?q=place_id:ChIJu8WdtDO9wTsRF1bUmrilPpE,part_336,2026-09-20 20:37:11
Dr Gandhi's Homeopathic Multispeciality Clinic,Homeopathic Clinic,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99709 28020,https://youtube.com/channel/UCpal9nV3IYpvmEoN39BAj-g,5.0,,"MH SH 10, near Dhanesh Kirana Stores, Sawali Vihir Bk., Maharashtra 423109",744203,19.7979257,74.469748,ChIJ33MYzEhb3DsRTp12VB2kTIA,https://www.google.com/maps/place/?q=place_id:ChIJ33MYzEhb3DsRTp12VB2kTIA,part_336,2026-09-20 20:37:11
Gugale's Homoeopathic And General Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Day care center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98500 07411,N/A,4.8,,"Infront of Kakasaheb mhaske school, behind dhanwantari hospital, Aadarsh Nagar, Bolhegaon Suburban, Nagapur, Maharashtra 414111","Aadarsh Nagar, Bolhegaon Suburban",19.1424804,74.71107289999999,ChIJ4wFVuK273DsRVrBVrouO6lY,https://www.google.com/maps/place/?q=place_id:ChIJ4wFVuK273DsRVrBVrouO6lY,part_336,2026-09-20 20:37:11
Dr Chawla's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89999 53540,N/A,5.0,,"Shree Ram Mandir Road, near Garje Hospital, Shivaji Nagar, Vivekanand Nagar, Kopargaon, Maharashtra 423601","Shivaji Nagar, Vivekanand Nagar",19.8828796,74.4725148,ChIJKVf91oJF3DsRNQFLA9H-ggI,https://www.google.com/maps/place/?q=place_id:ChIJKVf91oJF3DsRNQFLA9H-ggI,part_336,2026-09-20 20:37:11
"Sanjeevani Homoeopathy Clinic,Dr.Lokendra Patidar",Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88893 33306,http://www.sanjeevanihomeopathyclinic.com/,5.0,,"5,Dhaniram Sagar Complex,Bagyeshwar Mandir Road, near to Shri Gayatri Shakti Peeth, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.461782499999998,74.871492,ChIJMcT4fAlzZjkREvyCy9eai30,https://www.google.com/maps/place/?q=place_id:ChIJMcT4fAlzZjkREvyCy9eai30,part_336,2026-09-20 20:37:11
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95952 11594,https://www.homeocareclinic.in/,4.5,,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_336,2026-09-20 20:37:11
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_336,2026-09-20 20:37:12
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical Center,Medical Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97825 62812,N/A,5.0,,"SHOPE NO. G-4 BALAJI TOWER 7 ,NEAR- AKSHAY PATRA, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Mahal Scheme, Jagatpura",26.803696199999997,75.8560992,ChIJ1acMgUzIbTkRtTRQKSmxoos,https://www.google.com/maps/place/?q=place_id:ChIJ1acMgUzIbTkRtTRQKSmxoos,part_336,2026-09-20 20:37:12
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_336,2026-09-20 20:37:12
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_336,2026-09-20 20:37:12
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89494 27254,http://yadavhomeoclinic.com/,4.7,,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_336,2026-09-20 20:37:12
Dr. Nandas Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99978 51485,https://www.bajajfinservhealth.in/doctor/dehradun/homeopath/dr-inderjeet-nanda,4.1,,"123, Indira Nagar Colony Rd, near Asian School, Vasant Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.323112599999998,78.0051653,ChIJtYyh4QQqCTkRIy95bREwY38,https://www.google.com/maps/place/?q=place_id:ChIJtYyh4QQqCTkRIy95bREwY38,part_336,2026-09-20 20:37:12
D K SHARMA HOMEOPATHIC,Homeopathic Clinic,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.9,,"5RRX+VR9, Khai Road, Vivekananda Circle, near Gokul Hotel, Nayapura, Kota, Rajasthan 324001","Kalpuriya, Nayapura",25.192162399999997,75.8496222,ChIJYTMK62-bbzkRCSlUyT5m43U,https://www.google.com/maps/place/?q=place_id:ChIJYTMK62-bbzkRCSlUyT5m43U,part_336,2026-09-20 20:37:12
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_336,2026-09-20 20:37:12
Dr. Chandela Homeopathy Clinic,Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Homeopath",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97192 85077,http://www.doctorchandela.com/,3.4,,"Near Bhagat Singh Chowk, Shivlok Colony, BHEL Township, Haridwar, Uttarakhand 249407","Shivlok Colony, BHEL Township",29.936518399999997,78.1341434,ChIJh8kp6klGCTkRtBYDrO1w9Is,https://www.google.com/maps/place/?q=place_id:ChIJh8kp6klGCTkRtBYDrO1w9Is,part_336,2026-09-20 20:37:12
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93145 05636,N/A,4.9,,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_336,2026-09-20 20:37:12
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_336,2026-09-20 20:37:12
Shruti Homeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Homeopathic pharmacy",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93102 79774,http://www.homeogo.com/,4.9,93.0,"No., UB, Real Square Mall, Plot No 19, Sector 3, Shop, 15, UGF, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4B, Vasundhara",28.6659366,77.3815377,ChIJGVZvCXLxDDkRNWu09kvzLOE,https://www.google.com/maps/place/?q=place_id:ChIJGVZvCXLxDDkRNWu09kvzLOE,part_336,2026-09-20 20:37:13
Homoeo World (Homeopathic Medicine Wholesale Store),Homeopathic Clinic,Homeopath,Homeopath,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75971 20773,N/A,4.3,24.0,"B-4 Royal Tower Tonk Road, Cinema Tiraha, near लक्ष्मी मंदिर, Jaipur, Rajasthan 302015","Laxmi Colony, Lalkothi",26.8812967,75.7988213,ChIJkWwSsy20bTkRWcgjrnV_rxg,https://www.google.com/maps/place/?q=place_id:ChIJkWwSsy20bTkRWcgjrnV_rxg,part_336,2026-09-20 20:37:13
Vedarth Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75079 99745,https://vedarth-homeopathy.grexa.site/,5.0,22.0,"Shop No.3, Lower ground floor, Gera Imperium Alpha, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.556214,73.9551106,ChIJjUvXIdXDwjsRMMztQpNdAms,https://www.google.com/maps/place/?q=place_id:ChIJjUvXIdXDwjsRMMztQpNdAms,part_336,2026-09-20 20:37:13
Ajay Homoeo Home,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Community health center, Diabetes center, Health and beauty shop, Health food store, Vitamin & supplements store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99106 46445,http://homoeopathypharmacy.in/,4.9,199.0,"Spf 42 top floor, Shipra Shopping Center, Shipra shopping plazza market, market, near Shipra Mall, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.637122899999998,77.3690384,ChIJARzo1VLlDDkRjtdrAZ1MO58,https://www.google.com/maps/place/?q=place_id:ChIJARzo1VLlDDkRjtdrAZ1MO58,part_336,2026-09-20 20:37:13
Remedy Homeo House,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99883 54661,N/A,4.0,12.0,"Booth No. 27, Sector 46-C, Sector 46-C, Chandigarh, 160047","Sector 46C, Sector 46",30.700700899999998,76.7656484,ChIJAQAA8EPsDzkRF9DXrmV_Bkw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8EPsDzkRF9DXrmV_Bkw,part_336,2026-09-20 20:37:13
Ashish Homeo Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96696 34322,N/A,4.7,24.0,"4/15, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532952,75.8920253,ChIJZUWtD6kCYzkR9pv5P4OVaTs,https://www.google.com/maps/place/?q=place_id:ChIJZUWtD6kCYzkR9pv5P4OVaTs,part_336,2026-09-20 20:37:13
SHREE HOMOEO PHARMACY CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62324 26611,N/A,4.8,33.0,"in front of Tikrapara, Sanjay Nagar, Tikrapara, Thana, Raipur, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.2208641,81.6410368,ChIJva2cnwjdKDoRk_iW3yS98mU,https://www.google.com/maps/place/?q=place_id:ChIJva2cnwjdKDoRk_iW3yS98mU,part_336,2026-09-20 20:37:13
PATEL HOMEO PHARMACY,Homeopathic Clinic,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93025 02863,N/A,4.8,19.0,"dashara maidan, 726, Annapurna Rd, near Union Bank, Usha Nagar, Vijay Syndicate Colony, Indore, Madhya Pradesh 452009","Usha Nagar, Vijay Syndicate Colony",22.696548,75.839123,ChIJlapGbA39YjkRTtLqNThdejE,https://www.google.com/maps/place/?q=place_id:ChIJlapGbA39YjkRTtLqNThdejE,part_336,2026-09-20 20:37:13
