business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health 4u Multispeciality Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Gynecologist, Internal medicine ward, Orthopedic surgeon, ENT Specialist, Physiotherapist, Psychiatrist, Skin care clinic, Surgeon, Surgical center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 14124,N/A,4.7,368,"MP6M+F4J, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6613077,92.73283409999999,ChIJBV3rjLmViDAR62qphrWJGwE,https://www.google.com/maps/place/?q=place_id:ChIJBV3rjLmViDAR62qphrWJGwE,part_336,2026-09-20 20:29:17
PILLAR HEALTH CENTRE Portblair,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,59,"MP3J+865, VIP Rd, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6532696,92.7306157,ChIJ4d-__buViDARxF3kBD9Z8jM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-__buViDARxF3kBD9Z8jM,part_336,2026-09-20 20:29:17
AYUSH hospital,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.6,25,"MP6H+VH7, Ayush Hospital Rd, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6621577,92.7289199,ChIJIa2fvYGViDAR2k5MX2zD3Bc,https://www.google.com/maps/place/?q=place_id:ChIJIa2fvYGViDAR2k5MX2zD3Bc,part_336,2026-09-20 20:29:17
Health 4 U Multi Speciality (ENT) Clinic,Multispeciality Hospital,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 14124,N/A,3.8,37,"MP6M+F4J, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6612093,92.73276779999999,ChIJ3QDl08mViDAR4l52Nx-yVl8,https://www.google.com/maps/place/?q=place_id:ChIJ3QDl08mViDAR4l52Nx-yVl8,part_336,2026-09-20 20:29:17
Thyrocare and CSB Clinic,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 245 291,N/A,4.1,11,"MP9P+PC4, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669250199999999,92.7360783,ChIJqTukTqCViDARiGe--hMCJ2w,https://www.google.com/maps/place/?q=place_id:ChIJqTukTqCViDARiGe--hMCJ2w,part_336,2026-09-20 20:29:17
"Arogyam Hospital ,Dollygunj",Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 98953,N/A,4.4,23,"behind Arun Hospital, Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Nirman,11.632717999999999,92.7194447,ChIJD2uYommViDARLMY9KOk2mGs,https://www.google.com/maps/place/?q=place_id:ChIJD2uYommViDARLMY9KOk2mGs,part_336,2026-09-20 20:29:17
AYURDA HOSPITAL,Multispeciality Hospital,Ayurvedic clinic,Ayurvedic clinic,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 25532,N/A,4.5,23,"Famous bakery building, near VKV School, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.651100099999999,92.7312797,ChIJ7QDv6wiViDARE67RkvQSuIs,https://www.google.com/maps/place/?q=place_id:ChIJ7QDv6wiViDARE67RkvQSuIs,part_336,2026-09-20 20:29:17
Dr. Ritika's Diagnostic Solutions,Multispeciality Hospital,Medical Center,Medical Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 03841,N/A,4.5,97,"Gurudwara Ln, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.667684699999999,92.7405151,ChIJy1jHSwqViDAREgrhybmZNIk,https://www.google.com/maps/place/?q=place_id:ChIJy1jHSwqViDAREgrhybmZNIk,part_336,2026-09-20 20:29:17
Dr. Nilesh Patil – Surgeon,Multispeciality Hospital,Surgeon,Surgeon,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 05444,N/A,5.0,14,"Health 4 u multispeciality clinic, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6611681,92.7327171,ChIJYaYJmXyViDARGnfEpSnTQe0,https://www.google.com/maps/place/?q=place_id:ChIJYaYJmXyViDARGnfEpSnTQe0,part_336,2026-09-20 20:29:17
Dr. Nikhil's Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 271 108,N/A,3.4,10,"6XXC+245, Subashgram, Andaman and Nicobar Islands 744202",744101,13.2475094,92.9703601,ChIJ_7_VHtPIjzARhAwhNnRJVlE,https://www.google.com/maps/place/?q=place_id:ChIJ_7_VHtPIjzARhAwhNnRJVlE,part_336,2026-09-20 20:29:18
