business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Electro homeo clinic, Dr.Parshuram khatua",Homeopathic Clinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93371 17070,N/A,5.0,10,"Plot no-116, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2537839,85.7903788,ChIJT64DWL6nGToRZE9OfW0tteo,https://www.google.com/maps/place/?q=place_id:ChIJT64DWL6nGToRZE9OfW0tteo,part_336,2026-09-20 20:47:40
Dr.Brajabihari Ray Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 57691,N/A,4.8,16,"Jain Dharmasala, 94, Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2616153,85.7860554,ChIJHYeyQ-unGToRXrzJIvmlrQA,https://www.google.com/maps/place/?q=place_id:ChIJHYeyQ-unGToRXrzJIvmlrQA,part_336,2026-09-20 20:47:40
Om Sai Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88958 17070,N/A,4.9,14,"plot no 639/1053, Aaradhya complex, Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2413366,85.8693583,ChIJiwPI-Z-hGToRHnSjBPkyk6A,https://www.google.com/maps/place/?q=place_id:ChIJiwPI-Z-hGToRHnSjBPkyk6A,part_336,2026-09-20 20:47:40
OMM SAI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93482 94149,http://ommsaihomeoclinic.com/,5.0,17,"Nuagaon Municipality Rd, Vijaya Vihar, Lingipur, Bhubaneswar, Odisha 751002","Vijaya Vihar, Lingipur",20.221908199999998,85.8437493,ChIJJw3JUpqnGToRw3gzpGTQ3zc,https://www.google.com/maps/place/?q=place_id:ChIJJw3JUpqnGToRw3gzpGTQ3zc,part_336,2026-09-20 20:47:40
Dr. Moharana's Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 247 0806,N/A,4.4,11,"L-1352, Main Rd, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2400929,85.7885709,ChIJQcIPa7anGToRVvUyLphl9MI,https://www.google.com/maps/place/?q=place_id:ChIJQcIPa7anGToRVvUyLphl9MI,part_336,2026-09-20 20:47:40
Dr Subhransu Mishra’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99374 10550,N/A,4.9,18,"Jayadeva Batika Charichhak, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266033,85.784464,ChIJUzVx7L6nGToRZlgk_AK3z54,https://www.google.com/maps/place/?q=place_id:ChIJUzVx7L6nGToRZlgk_AK3z54,part_336,2026-09-20 20:47:40
Jayasree Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,3,"Laxmi vihar, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2279953,85.8519701,ChIJYUtVSgChGToRzKByXYtmAK8,https://www.google.com/maps/place/?q=place_id:ChIJYUtVSgChGToRzKByXYtmAK8,part_336,2026-09-20 20:47:40
APARNA HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94379 82488,N/A,5.0,1,"Pond, Pubasasan, Uttara, Odisha 751002",Pubasasan,20.196104899999998,85.8591716,ChIJZSQThLmhGToRX6H-5GH8eDU,https://www.google.com/maps/place/?q=place_id:ChIJZSQThLmhGToRX6H-5GH8eDU,part_336,2026-09-20 20:47:40
Dr. Kalindi Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93378 45960,N/A,4.8,6,"546, Bhimatangi Rd, Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.2403993,85.8243165,ChIJ78AcSBmnGToRtBPA5PvGNoY,https://www.google.com/maps/place/?q=place_id:ChIJ78AcSBmnGToRtBPA5PvGNoY,part_336,2026-09-20 20:47:40
Dr.Niranjan Mohanty,Homeopathic Clinic,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 235 1027,https://www.thehomoeopathy.com/,5.0,18,"Gate No-1, Lane-4, Plot no.92, Dharmavihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2609072,85.7936904,ChIJp5CizqanGToRxSR1r7Vy8dE,https://www.google.com/maps/place/?q=place_id:ChIJp5CizqanGToRxSR1r7Vy8dE,part_336,2026-09-20 20:47:40
Angel Homoeo Agency,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94373 58144,N/A,4.6,10,"Radhika Tower, Tankapani Rd, Ratnakar Bagh, Pandav Nagar, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Pandav Nagar",20.244278299999998,85.8484259,ChIJ8xyMiVmnGToRryQPtplGAG8,https://www.google.com/maps/place/?q=place_id:ChIJ8xyMiVmnGToRryQPtplGAG8,part_336,2026-09-20 20:47:40
M. Bhattacharyya Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 259 7880,N/A,4.4,19,"166, Near, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJIQ060EenGToRf4guDrwCOvU,https://www.google.com/maps/place/?q=place_id:ChIJIQ060EenGToRf4guDrwCOvU,part_336,2026-09-20 20:47:40
