business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MUMG - Flowers, Gifts & Cakes in Navi Mumbai",Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78750 91658,http://www.mumg.in/,4.9,205.0,"Shop No.3, Poonam Apartments, Vashi road, Phokharan Phase 1, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Phokharan Phase 1, Sector 2, Kopar Khairane",19.1090223,73.0021555,ChIJ74wCYqHB5zsRnKmSYDDOhwk,https://www.google.com/maps/place/?q=place_id:ChIJ74wCYqHB5zsRnKmSYDDOhwk,part_336,2026-09-20 20:37:29
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_336,2026-09-20 20:37:29
Gift Glory,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86691 10332,N/A,4.2,10.0,"Sarisha Society, Rasikwadi, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6372338,73.73436149999999,ChIJ_eiInhe7wjsR6tn8nfmftyg,https://www.google.com/maps/place/?q=place_id:ChIJ_eiInhe7wjsR6tn8nfmftyg,part_336,2026-09-20 20:37:29
GIFTS POINT,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91759 22057,N/A,4.7,7.0,"GALLI, 04, JAMBO KING, SHREE POOJA CHS, near Viva College Road, Doghar Pada, Y K Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Y K Nagar, Virar West",19.451863,72.8059452,ChIJLdy4lqGr5zsR4j-0ttnwQzs,https://www.google.com/maps/place/?q=place_id:ChIJLdy4lqGr5zsR4j-0ttnwQzs,part_336,2026-09-20 20:37:29
Regent Gifts & Decor,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95410 38373,N/A,5.0,22.0,"4PQR+F4J Market, 20, near Poshak Kids Wear, M. C. Colony, Urban Estate II, Hisar, Haryana 125005","M. C. Colony, Urban Estate II",29.138927799999998,75.7404829,ChIJ0fmaowMzEjkROprr6DTIaM4,https://www.google.com/maps/place/?q=place_id:ChIJ0fmaowMzEjkROprr6DTIaM4,part_336,2026-09-20 20:37:29
Bright Gift Toys store,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99621 14356,N/A,3.3,7.0,"102/1A , Agamudiyar complex ,ground floor, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5082992,78.09508,ChIJ5-3We00xATsR2jqBk6jBzYA,https://www.google.com/maps/place/?q=place_id:ChIJ5-3We00xATsR2jqBk6jBzYA,part_336,2026-09-20 20:37:29
Daarva Gift Shops & Home Decor,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Event planner, Gift basket store, Party store, Perfume store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82967 74732,https://www.daarva.com/,4.4,347.0,"#591 14th Main, 591, 15th Cross Rd, near Samarthan Trust, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9143505,77.64078959999999,ChIJAQfysg0VrjsRlwkTGtdmo80,https://www.google.com/maps/place/?q=place_id:ChIJAQfysg0VrjsRlwkTGtdmo80,part_336,2026-09-20 20:37:29
The Gift Spot - 20,Gifting,Gift shop,"Gift shop, Novelty store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 272 0112,N/A,4.2,9.0,"Booth No- 40, Sector-20/D, Chandigarh, 160020","Sector 20D, Sector 20",30.7218666,76.7798669,ChIJx6A6xQ7uDzkR2n6Du74COUA,https://www.google.com/maps/place/?q=place_id:ChIJx6A6xQ7uDzkR2n6Du74COUA,part_336,2026-09-20 20:37:29
The Royal Knot Gifting Solution,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Gift basket store, Packaging company, Wedding store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97559 13162,N/A,4.9,31.0,"Store No 34, Kasturi Habitat Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.224806299999997,77.50131449999999,ChIJ5T3obydBfDkRfHZgGC0q2b4,https://www.google.com/maps/place/?q=place_id:ChIJ5T3obydBfDkRfHZgGC0q2b4,part_336,2026-09-20 20:37:30
Memories Perfectt,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"Hamiragachi Rd, Brahmanpara, West Bengal 712405",744203,22.8421338,88.135393,ChIJFVJkCGVj-DkRlsruSvkLsm0,https://www.google.com/maps/place/?q=place_id:ChIJFVJkCGVj-DkRlsruSvkLsm0,part_336,2026-09-20 20:37:30
Cherry Blossom Gifts & Toys,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84209 71467,N/A,4.9,145.0,"Hari sava, Garalgacha, near Garalgacha, Chanditala, Dankuni, West Bengal 712311",744203,22.683256699999998,88.2697299,ChIJ3VS_uteD-DkR3sRVMc7-qts,https://www.google.com/maps/place/?q=place_id:ChIJ3VS_uteD-DkR3sRVMc7-qts,part_336,2026-09-20 20:37:30
GRAPHITI,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82406 09649,N/A,4.9,139.0,"Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014392,88.3472149,ChIJjdSnKtmd-DkRr2T_WeTi6gg,https://www.google.com/maps/place/?q=place_id:ChIJjdSnKtmd-DkRr2T_WeTi6gg,part_336,2026-09-20 20:37:30
Ichhey.com,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Print shop, 3D printing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90799 37257,N/A,5.0,60.0,"19-25, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7053632,88.33812449999999,ChIJR5_MdV-d-DkREvrd2gUSm5Q,https://www.google.com/maps/place/?q=place_id:ChIJR5_MdV-d-DkREvrd2gUSm5Q,part_336,2026-09-20 20:37:30
DEB DESIGN GALLERY,Gifting,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98747 07206,https://debdesigngallery.blogspot.com/,4.9,492.0,"Ratanpur, Singur, Khordaapurbapur, West Bengal 712409",Ratanpur,22.8293343,88.238406,ChIJnZz8ewOJ-DkRnWzC9dSeKIA,https://www.google.com/maps/place/?q=place_id:ChIJnZz8ewOJ-DkRnWzC9dSeKIA,part_336,2026-09-20 20:37:30
