business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky basti,Gym and Fitness Center,Gym,Gym,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.0,1.0,"2X4P+5W, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0054213,92.98728539999999,ChIJDSHVSwDTiDARaeI_qbYfRkw,https://www.google.com/maps/place/?q=place_id:ChIJDSHVSwDTiDARaeI_qbYfRkw,part_336,2026-09-20 20:41:34
I2 FITNESS ClUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81188 36225,https://www.instagram.com/i2fitnessclub22,5.0,90.0,"I2 Fitness Club, JSK Tower, near VR petrol pump, near Maharana Pratap Circel, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5746927,74.85121389999999,ChIJKx0LLlHxazkRkAF5KMatHVY,https://www.google.com/maps/place/?q=place_id:ChIJKx0LLlHxazkRkAF5KMatHVY,part_336,2026-09-20 20:41:34
Tara Fitness & Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81454 79597,N/A,5.0,100.0,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",744210,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_336,2026-09-20 20:41:34
Fitness HuB,Gym and Fitness Center,Gym,Gym,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75044 80303,N/A,4.5,72.0,"QPFR+2P7, Sastri Ghat road , Shastrinagar, Sastrighat Rd, Chandbali, Odisha 756133",744210,20.7725456,86.7417846,ChIJRZKzg6yZGzoR6AojuY0c_yE,https://www.google.com/maps/place/?q=place_id:ChIJRZKzg6yZGzoR6AojuY0c_yE,part_336,2026-09-20 20:41:34
Turbo Fitness,Gym and Fitness Center,Fitness center,Fitness center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75107 93626,http://turbofitnessgym.com/,4.8,,"Chirakkuni, Allat Complex, Palayad, Keralam 670661",744210,11.7909277,75.46753369999999,ChIJAQAAAC8kpDsRdBvdqSMBWYc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8kpDsRdBvdqSMBWYc,part_336,2026-09-20 20:41:35
ENERGY FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"Kanayankode, Koyilandy, Keralam 673620",Kanayankode,11.445501799999999,75.72741429999999,ChIJRzSHkeeLpjsRrbWvr-kZRb8,https://www.google.com/maps/place/?q=place_id:ChIJRzSHkeeLpjsRrbWvr-kZRb8,part_336,2026-09-20 20:41:35
M Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76449 09909,https://mfitnessclubofficial.github.io/,4.7,,"Mukai Nagar, Khadakwasla, Pune, Maharashtra 411024","Mukai Nagar, Khadakwasla",18.442986299999998,73.7808833,ChIJlSAra9uVwjsRAdxXgGX2Inw,https://www.google.com/maps/place/?q=place_id:ChIJlSAra9uVwjsRAdxXgGX2Inw,part_336,2026-09-20 20:41:35
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,1033.0,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_336,2026-09-20 20:41:36
International Fitness Systems,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,49.0,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",744210,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_336,2026-09-20 20:41:36
Kalinga Sports & Fitness,Gym and Fitness Center,Store,"Store, Fitness Equipment Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93375 21562,https://kalingasportsandfitness.in/,4.0,224.0,"LOKANATH MARKET COMPLEX, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505145499999998,86.9209145,ChIJZ4EMQJj1HDoRjBl3j1fa0L4,https://www.google.com/maps/place/?q=place_id:ChIJZ4EMQJj1HDoRjBl3j1fa0L4,part_336,2026-09-20 20:41:36
Amaira Sports Industries,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Playground equipment supplier, Fitness Equipment Wholesaler, Garden Furniture Store, Sports Accessories Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81710 05244,https://amairasportsindustries.in/,4.4,24.0,"450 Sector 13, RTO Rd, near Happy hour School, Sector 12, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 12, Shastri Nagar",28.952731999999997,77.72442989999999,ChIJ2dRDYUhlDDkRC9b7iBZqt54,https://www.google.com/maps/place/?q=place_id:ChIJ2dRDYUhlDDkRC9b7iBZqt54,part_336,2026-09-20 20:41:36
