business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snapbyte Photography & Films,Photographers,Photographer,"Photographer, Advertising Photographer, Model portfolio studio, Photo shop, Photography service, Photography studio, Wedding photographer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 89111,http://snapbytephotography.com/,4.8,,"Garacharma Basti Church of God Road, next to My Laundry Hub, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.620507199999999,92.7082597,ChIJHRHX0aWViDAR8kID58JVZGY,https://www.google.com/maps/place/?q=place_id:ChIJHRHX0aWViDAR8kID58JVZGY,part_336,2026-09-20 20:29:32
Saravana Studio,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 62326,N/A,4.8,,"Unnamed Road, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6699167,92.7415887,ChIJ0-xCDCaViDARhYYqcJs4Ai8,https://www.google.com/maps/place/?q=place_id:ChIJ0-xCDCaViDARhYYqcJs4Ai8,part_336,2026-09-20 20:29:32
Elegant Hours Photography And Cinematography | Andaman Islands,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://andamandelights.com/,5.0,,"near Mansha Regency, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6753541,92.73840469999999,ChIJs5Cv5fGViDARHtsOODgnZis,https://www.google.com/maps/place/?q=place_id:ChIJs5Cv5fGViDARHtsOODgnZis,part_336,2026-09-20 20:29:32
Classyshutter photography,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 72732,https://www.classyhutterphotography.com/,4.9,,"Shyam Nagar Swarajdweep, near Kali Mandir, Swarajdweep, Andaman and Nicobar Islands 744211",744101,12.0122773,92.9813841,ChIJ2XKnx4PTiDARdFtkdWpf-XU,https://www.google.com/maps/place/?q=place_id:ChIJ2XKnx4PTiDARdFtkdWpf-XU,part_336,2026-09-20 20:29:32
Candid Expert,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 64912,https://www.instagram.com/divaker_photography/,4.8,,"opp. Govt Hospital, Govind Nagar, Swarajdweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.0319784,92.9902783,ChIJUfq1cwTTiDARu5psi9vedwI,https://www.google.com/maps/place/?q=place_id:ChIJUfq1cwTTiDARu5psi9vedwI,part_336,2026-09-20 20:29:32
Mr Perfect Portraits,Photographers,Photography service,"Photography service, Service establishment, Photography studio",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 44183,https://mr-perfect-41538.grexa.site/,4.9,,"Mr Perfect Portraits, 744101, India",744101,11.9656171,92.9894648,ChIJG4vfUTjJokARBBstaiuA8xc,https://www.google.com/maps/place/?q=place_id:ChIJG4vfUTjJokARBBstaiuA8xc,part_336,2026-09-20 20:29:32
Mega Films & Photography,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 32621,http://www.megafilms.in/,4.8,,"near Radha Krishna Temple, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.660670099999999,92.7322935,ChIJETR13seViDAR1qTvVt-TWgI,https://www.google.com/maps/place/?q=place_id:ChIJETR13seViDAR1qTvVt-TWgI,part_336,2026-09-20 20:29:32
Raophotography,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97358 11171,N/A,4.5,,"05, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.657833,92.73128299999999,ChIJ____vxu-iDARIEQY8fqiIp4,https://www.google.com/maps/place/?q=place_id:ChIJ____vxu-iDARIEQY8fqiIp4,part_336,2026-09-20 20:29:32
ANDAMAN JK STUDIO,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634425799999999,92.7206427,ChIJ0-HvqkeUiDARdtJQ1YgO1-4,https://www.google.com/maps/place/?q=place_id:ChIJ0-HvqkeUiDARdtJQ1YgO1-4,part_336,2026-09-20 20:29:32
WeddNama- Best Wedding Photography in Port Blair,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70036 31373,http://www.weddnama.com/,5.0,,"Room No.202,1st Floor, Om Prakash Appartment, Machi Ln, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6618894,92.7493291,ChIJB2kJ5xyViDARoqlB9bztMxQ,https://www.google.com/maps/place/?q=place_id:ChIJB2kJ5xyViDARoqlB9bztMxQ,part_336,2026-09-20 20:29:32
Captured moments photography,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 03746,https://wa.me/918900903746,5.0,,"Neil Island, Lakshmanpur, Andaman and Nicobar Islands 744104",Neil Island,11.8396454,93.02135059999999,ChIJ35yhIavZiDARjmIX-VPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJ35yhIavZiDARjmIX-VPtB_c,part_336,2026-09-20 20:29:32
Andaman Studio,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95132 90687,https://andaman.studio/,4.9,,"Govind Nagar 3, near SBI Bank, Havelock Island, Andaman and Nicobar Islands 744211",Govind Nagar,12.0309078,92.99699269999999,ChIJMxN6Y_TTiDARwmMfkcEgHC0,https://www.google.com/maps/place/?q=place_id:ChIJMxN6Y_TTiDARwmMfkcEgHC0,part_336,2026-09-20 20:29:32
SOMU COLOUR LAB STUDIO,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 63444,N/A,4.4,,"somu colour lab studio, Aberdeen Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Sri Vijaya Puram",11.6687798,92.7426296,ChIJIZxkqziViDARvbzncg27Db0,https://www.google.com/maps/place/?q=place_id:ChIJIZxkqziViDARvbzncg27Db0,part_336,2026-09-20 20:29:32
Moment Filmer,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80560 44652,N/A,4.8,,"Rajan Stores, Junction, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6540558,92.731754,ChIJ4ViXgISViDARevhmXeok9V4,https://www.google.com/maps/place/?q=place_id:ChIJ4ViXgISViDARevhmXeok9V4,part_336,2026-09-20 20:29:32
Thirumagal Studio,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 03011,N/A,4.7,,"Shop No 01, Light House Cinema Complex, MA Rd, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6684389,92.73813009999999,ChIJty5nNy2ViDARJ9DxvuC_ezE,https://www.google.com/maps/place/?q=place_id:ChIJty5nNy2ViDARJ9DxvuC_ezE,part_336,2026-09-20 20:29:32
BALAJI PHOTO STUDIO,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 60773,N/A,5.0,,"MP7J+4XC, Great Andaman Trunk Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6628218,92.732394,ChIJizZTMqSViDARJ66bAWS9t9s,https://www.google.com/maps/place/?q=place_id:ChIJizZTMqSViDARJ66bAWS9t9s,part_336,2026-09-20 20:29:32
NPS Studio,Photographers,Photography studio,Photography studio,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 06383,N/A,3.9,,"60, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668399599999999,92.73810429999999,ChIJC7aef6CViDAR2vzdXj1P4DI,https://www.google.com/maps/place/?q=place_id:ChIJC7aef6CViDAR2vzdXj1P4DI,part_336,2026-09-20 20:29:32
The Banjara Productions,Photographers,Wedding photographer,Wedding photographer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"15/13, SN Rd, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Goal Ghar, Thomas Colony, Junglighat",11.662281499999999,92.7347351,ChIJW2lHPGGViDARcoGX8AIt0co,https://www.google.com/maps/place/?q=place_id:ChIJW2lHPGGViDARcoGX8AIt0co,part_336,2026-09-20 20:29:32
TRANQUIL PIXELS | Professional Photographer in Havelock Island,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 20417,https://www.tranquilpixels.com/,4.9,,"4, Havelock, Island, Andaman and Nicobar Islands 744211",Havelock,12.0135197,92.985271,ChIJh1w0xu7TiDAR5vwscurOWLk,https://www.google.com/maps/place/?q=place_id:ChIJh1w0xu7TiDAR5vwscurOWLk,part_336,2026-09-20 20:29:33
ShutterBoat,Photographers,Photography service,Photography service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 03394,http://www.shutterboat.com/,4.9,,"Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0257398,92.99275949999999,ChIJmaWHtaTTiDARWlx3e8SLiME,https://www.google.com/maps/place/?q=place_id:ChIJmaWHtaTTiDARWlx3e8SLiME,part_336,2026-09-20 20:29:33
Canon Authorised Dealer- Aim Enterprises,Photographers,Printing equipment supplier,Printing equipment supplier,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96190 29537,https://bisstores.in.canon/canon-authorised-dealer-aim-enterprises-printing-equipment-and-supplies-middle-point-port-blair-165142/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Shop No 3, No 112, middle point, opposite to BJP Bhavan, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.663971,92.735097,ChIJu_cffViViDARtXAFxcTaQMQ,https://www.google.com/maps/place/?q=place_id:ChIJu_cffViViDARtXAFxcTaQMQ,part_336,2026-09-20 20:29:34
