business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup_artist _deb_official,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://www.instagram.com/makeup_artist_deb_official?igsh=MjExOGpnNnVsOGEw,5.0,,"Daimond Harbour, West bengal Raichak, Diamond Harbour, West Bengal 743368",Sarisha 246 More,22.248058699999998,88.1853936,ChIJDYCis_xhAjoR6m4tIvHFoX0,https://www.google.com/maps/place/?q=place_id:ChIJDYCis_xhAjoR6m4tIvHFoX0,part_336,2026-09-20 20:21:03
Mou The Glam Life Styler & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,,"CI goli, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033973,88.1867536,ChIJnWQ7z79fAjoRt2iB3X8NDZA,https://www.google.com/maps/place/?q=place_id:ChIJnWQ7z79fAjoRt2iB3X8NDZA,part_336,2026-09-20 20:21:03
Sneha'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Sarisha Post Office, Diamond Harbour, Diamond Harbour Vill, Kalagachhi, Sarisha, West Bengal 743368",743504,22.2438313,88.19156389999999,ChIJQ7HXa2xhAjoRdM_gF6QR5ZM,https://www.google.com/maps/place/?q=place_id:ChIJQ7HXa2xhAjoRdM_gF6QR5ZM,part_336,2026-09-20 20:21:03
Pallabis Beauty Care And Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Mehandi Class, Mehndi Designer, Nail salon, Hairdresser, Waxing hair removal service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98328 09179,N/A,5.0,,"1st Floor, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",743504,22.296414499999997,88.02983479999999,ChIJtUgE-amNAjoRWDX3lVqPaYE,https://www.google.com/maps/place/?q=place_id:ChIJtUgE-amNAjoRWDX3lVqPaYE,part_336,2026-09-20 20:21:03
Nisha Mor Beauty & Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Vill- Banitala, PO, Patra, Kolkata, West Bengal 743368",Patra,22.2136312,88.20958209999999,ChIJMYM_sg1fAjoRhNLihi_SHh4,https://www.google.com/maps/place/?q=place_id:ChIJMYM_sg1fAjoRhNLihi_SHh4,part_336,2026-09-20 20:21:03
PALLABI ROYAL,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"P.O, Vill, Bagda, Chandnagar, West Bengal 743368","P.O, Vill",22.225408299999998,88.1901046,ChIJ8TSsXttfAjoRIXZ7nU4iYgk,https://www.google.com/maps/place/?q=place_id:ChIJ8TSsXttfAjoRIXZ7nU4iYgk,part_336,2026-09-20 20:21:03
Lifevents,Bridal Makeup Artist,Make-up artist,"Make-up artist, Balloon artist, Caterer, Flower designer, Event planner, Mehndi Designer, Photography service, Wedding planner",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97326 60372,https://www.facebook.com/Lifevents.in,5.0,,"Diamond Harbour, 117, NH 12, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2444816,88.18441,ChIJR8KngoJhAjoRsnWxdoaHs5M,https://www.google.com/maps/place/?q=place_id:ChIJR8KngoJhAjoRsnWxdoaHs5M,part_336,2026-09-20 20:21:03
Anu Signature Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"zenith world school, Diamond Harbour, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.190325899999998,88.19616289999999,ChIJHzY_t21fAjoRCAebSaMCNpM,https://www.google.com/maps/place/?q=place_id:ChIJHzY_t21fAjoRCAebSaMCNpM,part_336,2026-09-20 20:21:03
Trina's Beauty House,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84202 00350,N/A,5.0,,"Diamond Harbour Rd, Fatepur, West Bengal 743513",743504,22.2841249,88.2306758,ChIJZapxrRNhAjoRFrPFRTeemkE,https://www.google.com/maps/place/?q=place_id:ChIJZapxrRNhAjoRFrPFRTeemkE,part_336,2026-09-20 20:21:03
Soumi's makeup & nail art,Bridal Makeup Artist,Make-up artist,Make-up artist,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79804 13684,N/A,,,"near uma cinema, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3923857,88.2050034,ChIJwXbmc6FjAjoRHRFvV3uV0Xs,https://www.google.com/maps/place/?q=place_id:ChIJwXbmc6FjAjoRHRFvV3uV0Xs,part_336,2026-09-20 20:21:03
