business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PremiumStone Mart Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Marble supplier, Stone supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,15.0,"Village/Locality: Kantatal, Tardaha, Basanti Hwy, Bamanghata, Kacherghari, West Bengal 743502","Bamanghata, Kacherghari, Bantala",22.5157378,88.4792576,ChIJha2p4LIPAjoRw-GAh3C7dg0,https://www.google.com/maps/place/?q=place_id:ChIJha2p4LIPAjoRw-GAh3C7dg0,part_336,2026-09-20 20:19:22
SHANTI MARBLE AND TILES | BARUIPUR | KOLKATA,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier, Plumbing supply store, Sanitation service, Tile contractor, Wallpaper store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 03045,N/A,4.9,351.0,"Shop no. 4, Neelkanth Heights, Padmapukur, Baruipur - Kulpi Rd, Beharapara, Kolkata, Baruipur, West Bengal 700144",Beharapara,22.3681548,88.42792659999999,ChIJcWg6T7FtAjoRgnoeXwrCm9U,https://www.google.com/maps/place/?q=place_id:ChIJcWg6T7FtAjoRgnoeXwrCm9U,part_336,2026-09-20 20:19:22
Vaishnavi Marble Rajarhat,Granite Dealer,Tile store,Tile store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 44786,N/A,4.7,19.0,"Omathati, Kashinathpur, Bishnupur,on 211 road, to, Patharghata, Newtown, kolkata, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.596767,88.51164089999999,ChIJW_JivzkLAjoRv69_pT_sujI,https://www.google.com/maps/place/?q=place_id:ChIJW_JivzkLAjoRv69_pT_sujI,part_336,2026-09-20 20:19:22
Adya Marbles & Granites,Granite Dealer,Home goods store,Home goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98839 68252,N/A,4.3,33.0,"Kalpatru garden, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4806731,88.4082171,ChIJS3zEz9ZzAjoRM49TcqkW5Qw,https://www.google.com/maps/place/?q=place_id:ChIJS3zEz9ZzAjoRM49TcqkW5Qw,part_336,2026-09-20 20:19:22
SWASTIK MARBLE CENTRE,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Flooring store, Tile store, Kitchen supply store, Marble supplier, Natural stone supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80135 40603,https://www.facebook.com/SwastikMarbleCentre/,4.6,88.0,"Satabdi Park, 1541, Daspara Rd, Nivedita Pally, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Nivedita Pally, Chit Kalikapur, Mukundapur",22.4898001,88.41312599999999,ChIJ_xLRv9xzAjoRFB2URY6jKnY,https://www.google.com/maps/place/?q=place_id:ChIJ_xLRv9xzAjoRFB2URY6jKnY,part_336,2026-09-20 20:19:22
ORO Stone Luxury RADHARANI MARBLES,Granite Dealer,Showroom,Showroom,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97488 99999,https://radharanimarbles.in/,5.0,50.0,"GF8J+4R7 CESC Truss Bridge, switching station, SH 3, Bamanghata, Hatgachha, Tardaha Kapasati, West Bengal 743502","Bamanghata, Hatgachha",22.5147947,88.4818402,ChIJHY6sTC8NAjoRv9CNNz15tcA,https://www.google.com/maps/place/?q=place_id:ChIJHY6sTC8NAjoRv9CNNz15tcA,part_336,2026-09-20 20:19:22
GANAPATI MARBLE,Granite Dealer,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90513 12988,N/A,4.7,13.0,"Pranabananda High School, Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5853337,88.4692754,ChIJY552dTd1AjoRxfB2N5Bcv4I,https://www.google.com/maps/place/?q=place_id:ChIJY552dTd1AjoRxfB2N5Bcv4I,part_336,2026-09-20 20:19:22
Ganpati Marble Udyog -Kajaria Tiles Authorised Showroom,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior fitting contractor, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-kolkata-94894,4.4,22.0,"near Antra hospital, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.387580699999997,88.4197873,ChIJVbnHiGhtAjoRefVeA0fiPYw,https://www.google.com/maps/place/?q=place_id:ChIJVbnHiGhtAjoRefVeA0fiPYw,part_336,2026-09-20 20:19:22
Manpuria Trading Agencies - Building Materials | Wall And Floor Tiles Marble And Granite,Granite Dealer,Tile store,Tile store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93392 74233,N/A,4.2,14.0,"Cf-211, near Swimming Pool, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947788,88.4185655,ChIJteAT3uR1AjoRUdM8yMnuhX0,https://www.google.com/maps/place/?q=place_id:ChIJteAT3uR1AjoRUdM8yMnuhX0,part_336,2026-09-20 20:19:22
Granite N Tiles Centre,Granite Dealer,Granite supplier,"Granite supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91630 04444,N/A,4.5,44.0,"84/2, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5419345,88.38562429999999,ChIJxRYs8aR2AjoRYPECgc0_Yjs,https://www.google.com/maps/place/?q=place_id:ChIJxRYs8aR2AjoRYPECgc0_Yjs,part_336,2026-09-20 20:19:23
