business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Wonder's Club,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98304 03436,https://www.littlewondersclub.com/,4.7,,"13, Nityadhan Mukherjee Road, Nabin Hat 1st Floor, Block-B, Room No- 19 & 10, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811334,88.3340745,ChIJj77qJBR3AjoRJb48ld2my0Y,https://www.google.com/maps/place/?q=place_id:ChIJj77qJBR3AjoRJb48ld2my0Y,part_336,2026-09-20 20:24:41
Suhag Traders,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94263 94347,N/A,4.7,,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_336,2026-09-20 20:24:41
Kunal Brothers,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 28155,N/A,4.0,,"No.156/C, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Kolutolla, Barabazar Market",22.5801421,88.3558202,ChIJq7zKGLF3AjoR31zG5rKTY5g,https://www.google.com/maps/place/?q=place_id:ChIJq7zKGLF3AjoR31zG5rKTY5g,part_336,2026-09-20 20:24:41
Kothari Hosiery Factory Private Limited,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Men's clothing store, Women's clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2269 7052,https://kotharihosiery.com/,3.9,,"2nd floor, 29,Mohta house, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578996,88.348405,ChIJywBWCbl3AjoR5IDtmYFhl5g,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoR5IDtmYFhl5g,part_336,2026-09-20 20:24:42
Murli Bros,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2235 3146,N/A,4.5,,"4a, Karbala Muhammed St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578518,88.35358339999999,ChIJrwD-fLB3AjoRppMruDDALA8,https://www.google.com/maps/place/?q=place_id:ChIJrwD-fLB3AjoRppMruDDALA8,part_336,2026-09-20 20:24:42
Bhimani Hosiery Pvt Ltd - T shirt fabric wholesaler,Hosiery and Undergarments Wholesaler,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Fabric product manufacturer, Garment Exporter, Sportwear manufacturer, Textile Exporter, Uniform store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62911 86007,http://www.bhimanihosierypvtltd.com/,4.9,,"Metro Gate No 2, 243 CR Avenue, 1st floor, near Girish Park, above IndusInd Bank, Kolkata, West Bengal 700006",Ram Bagan,22.588040499999998,88.36297259999999,ChIJXw2lK353AjoRXxdiv8d0uP4,https://www.google.com/maps/place/?q=place_id:ChIJXw2lK353AjoRXxdiv8d0uP4,part_336,2026-09-20 20:24:42
Lakshmi Hosiery / Bracelet innerwear,Hosiery and Undergarments Wholesaler,Manufacturer,"Manufacturer, Underwear store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94331 39864,N/A,4.0,,"4, Meer Bahar Ghat street, 2nd Floor, Burtolla St, near Raja Katra, Sonapatti, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5828825,88.35192719999999,ChIJzQYmG2l3AjoRhxarID43ggw,https://www.google.com/maps/place/?q=place_id:ChIJzQYmG2l3AjoRhxarID43ggw,part_336,2026-09-20 20:24:42
Kothari Hosiery Factory Private Limited,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,http://www.kotharihosiery.com/,4.0,,"24, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609342,88.3899004,ChIJU92Dp4l2AjoRhAXNiub2vHw,https://www.google.com/maps/place/?q=place_id:ChIJU92Dp4l2AjoRhAXNiub2vHw,part_336,2026-09-20 20:24:42
Sarwoday Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2239 9418,N/A,4.6,,"8, 1, Rupchand Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579697,88.3555897,ChIJ5dK8HbF3AjoRKs6OmmwE8DQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dK8HbF3AjoRKs6OmmwE8DQ,part_336,2026-09-20 20:24:42
HOSIERY COLLECTION,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72782 00258,N/A,4.9,,"Shakuntala Apartment, MORE, Sardarpara, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Biman Nagar, Kaikhali",22.6347405,88.4355611,ChIJjV0BKbuf-DkRVM_Hf0isA5I,https://www.google.com/maps/place/?q=place_id:ChIJjV0BKbuf-DkRVM_Hf0isA5I,part_336,2026-09-20 20:24:42
Swapan Hosiery Factory,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2269 5126,N/A,,,"178, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5809739,88.35305799999999,ChIJQUH4prB3AjoRtdsoaDuDfiE,https://www.google.com/maps/place/?q=place_id:ChIJQUH4prB3AjoRtdsoaDuDfiE,part_336,2026-09-20 20:24:42
A K HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82405 97461,N/A,3.7,,"60d, Maulana Saukat Ali St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5757446,88.35906519999999,ChIJoUmKObB3AjoRb8_WUIR7bfo,https://www.google.com/maps/place/?q=place_id:ChIJoUmKObB3AjoRb8_WUIR7bfo,part_336,2026-09-20 20:24:42
SHANKAR HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Fabric store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98316 90925,N/A,4.6,,"P-6, C.T.I Sch.-L (Old 14, Paggaya Patti Street, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Kesoram Katra, Bortola, Barabazar Market",22.581301,88.3524293,ChIJLYOiBrp3AjoRk0Fc3S8g4-s,https://www.google.com/maps/place/?q=place_id:ChIJLYOiBrp3AjoRk0Fc3S8g4-s,part_336,2026-09-20 20:24:42
A.K HOSIERY,Hosiery and Undergarments Wholesaler,Store,Store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90978 01226,N/A,4.6,,"MATIBRUZ HIGH SCHOOL LINE, R.62/3/C, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5495701,88.2774053,ChIJveEfiB15AjoRXBfK23kiWkA,https://www.google.com/maps/place/?q=place_id:ChIJveEfiB15AjoRXBfK23kiWkA,part_336,2026-09-20 20:24:42
