business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medcare Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Pulmonologist",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 471 358 2084,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,109.0,"GWW8+XP4, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547358899999999,76.9168402,ChIJAcPGUHS_BTsRT3aox9HQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJAcPGUHS_BTsRT3aox9HQjzQ,part_336,2026-09-20 20:42:58
SHAFIQUE HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"Shirur, Maharashtra 412210",744301,18.8293972,74.3726527,ChIJfSuZaLgtwzsRqtGJmblmghQ,https://www.google.com/maps/place/?q=place_id:ChIJfSuZaLgtwzsRqtGJmblmghQ,part_336,2026-09-20 20:42:59
Success health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,,"3CVV+9R4, Jawahar Nagar, Dhariyawad, Rajasthan 312625",744301,24.0933967,74.444563,ChIJvyTROAD3ZjkRuilulLBNY1E,https://www.google.com/maps/place/?q=place_id:ChIJvyTROAD3ZjkRuilulLBNY1E,part_336,2026-09-20 20:42:59
साई क्लिनिक अँड डे केअर सेंटर,Healthcare Clinic Chains,Medical clinic,Medical clinic,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"Ghorpadwadi, Maharashtra 413705",744301,19.384313499999998,74.56999859999999,ChIJRfAQC6Ls3DsRtKYbOt0bdJU,https://www.google.com/maps/place/?q=place_id:ChIJRfAQC6Ls3DsRtKYbOt0bdJU,part_336,2026-09-20 20:42:59
Health Serve Community Clinic,Healthcare Clinic Chains,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 22 6140 3661,N/A,4.5,,"101, Kaware Heights, Vasant Talkies Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0892694,74.738407,ChIJMwISG16w3DsRuDvoWtBC_eE,https://www.google.com/maps/place/?q=place_id:ChIJMwISG16w3DsRuDvoWtBC_eE,part_336,2026-09-20 20:42:59
Health care clinic,Healthcare Clinic Chains,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,,"VHRW+26J, Unnamed Road, Dhanet Kalan, Rajasthan 312201",744301,24.8900915,74.595523,ChIJ1Wggt6KhaDkRWw2CUdMce-U,https://www.google.com/maps/place/?q=place_id:ChIJ1Wggt6KhaDkRWw2CUdMce-U,part_336,2026-09-20 20:42:59
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",744301,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_336,2026-09-20 20:42:59
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.3,,"118, Adarsh Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Raza Colony, Adarsh Nagar",24.624036699999998,74.681285,ChIJvStvXSUXZjkRmvEwipyuzc8,https://www.google.com/maps/place/?q=place_id:ChIJvStvXSUXZjkRmvEwipyuzc8,part_336,2026-09-20 20:42:59
Imperial MedEx,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79071 78035,N/A,4.8,,"Imperial MedEx, 605, Varampath Ln., Kuthirachira, P O, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, P O, Panamkuttymala",9.0103502,76.913867,ChIJua0gkb11BjsRlTFxgg_Mrr0,https://www.google.com/maps/place/?q=place_id:ChIJua0gkb11BjsRlTFxgg_Mrr0,part_336,2026-09-20 20:43:00
Highway Medicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Hospital, Laboratory, Medical equipment supplier, Medical supply store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97442 54322,N/A,4.6,,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_336,2026-09-20 20:43:00
