business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_336,2026-09-20 20:24:43
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_336,2026-09-20 20:24:43
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62922 41322,N/A,2.4,,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_336,2026-09-20 20:24:43
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2359 8353,https://charringcross.com/,4.7,,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_336,2026-09-20 20:24:43
ARIYAN HOSPITAL MULTISPECIALITY RUN BY KMC,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97336 62319,N/A,3.5,,"Opp: Noapara, Bus Stand, Biswa Bangla Sarani, near City Centre 2, Noapara, Noapara,New Town Area, Rajarhat, Kolkata, West Bengal 700157","Noapara, Noapara,New Town Area, Rajarhat",22.6216646,88.4463074,ChIJjyNwntGf-DkRaVo2D5uIm9c,https://www.google.com/maps/place/?q=place_id:ChIJjyNwntGf-DkRaVo2D5uIm9c,part_336,2026-09-20 20:24:43
New Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Assisted living facility",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2570 8090,N/A,2.9,,"Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616799699999998,88.433656,ChIJ51GktV-f-DkRBjixIHzStU4,https://www.google.com/maps/place/?q=place_id:ChIJ51GktV-f-DkRBjixIHzStU4,part_336,2026-09-20 20:24:43
Uma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 6701 7711,https://www.umamedical.in/,4.1,,"UMA MEDICAL RELATED INSTITUTE, VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6226164,88.4329525,ChIJq6qq-iWe-DkRvkaPJ9wPkmk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRvkaPJ9wPkmk,part_336,2026-09-20 20:24:43
Park Site Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Hospital, Private hospital",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 47781,https://parksitenursinghome.com/,4.5,74.0,"70A Purna Das Road, Rash Behari Ave, Triangular Park, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177193,88.35710999999999,ChIJZyqXvSx3AjoRdxdcDekthCI,https://www.google.com/maps/place/?q=place_id:ChIJZyqXvSx3AjoRdxdcDekthCI,part_336,2026-09-20 20:24:44
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_336,2026-09-20 20:24:44
Seba niketan nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91236 48084,https://www.ano-rectalsurgery.com/,4.9,174.0,"133A, Lenin Sarani Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.561947099999998,88.363705,ChIJd7qMB6h3AjoR7aW9j5YPMTo,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoR7aW9j5YPMTo,part_336,2026-09-20 20:24:44
"ADVANCED MEDICAL CARE CENTRE NURSING HOME, SONARPUR",Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,,"Bus Stop, Golder More, Sonarpur Chakbaria Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.439270699999998,88.4414604,ChIJdUMJLztzAjoRKqqlQgiCxFY,https://www.google.com/maps/place/?q=place_id:ChIJdUMJLztzAjoRKqqlQgiCxFY,part_336,2026-09-20 20:24:45
DIVINE MULTISPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4015 6789,http://www.divinenh.in/,4.2,,"11A, Abinash Chandra Banerjee Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566293599999998,88.3928445,ChIJ73Uj2nx2AjoRrzbeL0cWSTI,https://www.google.com/maps/place/?q=place_id:ChIJ73Uj2nx2AjoRrzbeL0cWSTI,part_336,2026-09-20 20:24:45
Arogya Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Maternity Centre",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 76030 62283,https://amnh.in/,3.7,81.0,"71, Tollygunge Circular Rd, behind Sital Sadan Building, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5026707,88.33857429999999,ChIJbZ3s9rlwAjoRw1F9R-oOx_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ3s9rlwAjoRw1F9R-oOx_U,part_336,2026-09-20 20:24:45
SENCO HOSPITAL SUPPLY & COMPANY,Nursing Home and Maternity Hospital,Manufacturer,Manufacturer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90736 95550,https://www.sencohospitalsupply.co.in/,4.8,,"32/9, Pasupati Bhattacherjee Rd, Srima Pally, Prafulla Sen Colony, Behala, Kolkata, West Bengal 700034","Srima Pally, Prafulla Sen Colony, Behala",22.4930949,88.3321964,ChIJf3Nkl79xAjoRHMLwkZCCV4g,https://www.google.com/maps/place/?q=place_id:ChIJf3Nkl79xAjoRHMLwkZCCV4g,part_336,2026-09-20 20:24:45
