business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Chaitanya Yoga Sadhana , karad",Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 97667 01038,N/A,5.0,,"Karad - Vita Rd, Gajanan Housing Society, Hajarmachi, Maharashtra 415124",Gajanan Housing Society,17.3044325,74.2021116,ChIJTx9Fv2eDwTsR1sRlAl0Cykc,https://www.google.com/maps/place/?q=place_id:ChIJTx9Fv2eDwTsR1sRlAl0Cykc,part_336,2026-09-20 20:45:34
NUTRAFIT YOGA STUDIO,Yoga Center,Gym,Gym,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 70301 56496,N/A,,,"Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.602055099999998,74.19038669999999,ChIJnWn8uWsA3TsROAuU89oiRTI,https://www.google.com/maps/place/?q=place_id:ChIJnWn8uWsA3TsROAuU89oiRTI,part_336,2026-09-20 20:45:34
Arya yoga studio,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 91565 72564,N/A,5.0,,"Shalimar Chowk, Daund, Maharashtra 413801",Shalimar Chowk,18.459680499999997,74.5832262,ChIJna-ZYZgVwzsRtsNSy9R3Bzo,https://www.google.com/maps/place/?q=place_id:ChIJna-ZYZgVwzsRtsNSy9R3Bzo,part_336,2026-09-20 20:45:34
Yog sanskriti yoga studio,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,https://yogsanskritiyoga.my.canva.site/,5.0,,"Bunglow no 18, convent school gate 3, near megha sarees, behind tirupati traders, Ganga Nagar, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Ganga Nagar, Neemuch Chawni",24.4673923,74.8615526,ChIJyZVEw6NzZjkRVHUeHsir2Go,https://www.google.com/maps/place/?q=place_id:ChIJyZVEw6NzZjkRVHUeHsir2Go,part_336,2026-09-20 20:45:34
AROGYA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 92256 89313,N/A,4.9,,"hirkani hotel, Near, RK chouk, Ichalkaranji, Maharashtra 416115","RK chouk, Vikash Nagar",16.698438799999998,74.4612764,ChIJb9jm0PQdwTsRnp2ytNnEAVY,https://www.google.com/maps/place/?q=place_id:ChIJb9jm0PQdwTsRnp2ytNnEAVY,part_336,2026-09-20 20:45:34
Moksha School Of Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.9,,"Survey no 272/48/6 Ghulewadi, Sangamner, Maharashtra 422605",744303,19.5856505,74.2483123,ChIJITh1-WP_3DsRdjxb-fkE9NY,https://www.google.com/maps/place/?q=place_id:ChIJITh1-WP_3DsRdjxb-fkE9NY,part_336,2026-09-20 20:45:34
Samyoga Yoga Training Center,Yoga Center,Yoga studio,"Yoga studio, Martial arts school, Yoga instructor, Yoga Retreat Center",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,http://www.samyoga.co.in/,5.0,110.0,"Agastyasree, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7006087,76.8075388,ChIJRXfbDp3pBTsReZf71Tzz1cQ,https://www.google.com/maps/place/?q=place_id:ChIJRXfbDp3pBTsReZf71Tzz1cQ,part_336,2026-09-20 20:45:35
Yogi Krish Yoga and Healing,Yoga Center,Yoga instructor,Yoga instructor,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 99105 24771,http://www.yogikrishhealing.com/,5.0,108.0,"Sand Feast Cafe and Restaurant, Sai Baba Parking, near Robin Silver Shop, Ganahera, Pushkar, Rajasthan 305022",Ganahera,26.486736,74.5515353,ChIJTWLwIXVFCAARScz480HYJmw,https://www.google.com/maps/place/?q=place_id:ChIJTWLwIXVFCAARScz480HYJmw,part_336,2026-09-20 20:45:35
Ekaagram Yoga,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 77093 22333,N/A,5.0,72.0,"S1- 2nd floor, Sai Pride, Dutta Mandir Road Plot no. 2100K, 152/2, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7067336,74.2596492,ChIJdeiKAZABwTsRpGV9ax0Jnzk,https://www.google.com/maps/place/?q=place_id:ChIJdeiKAZABwTsRpGV9ax0Jnzk,part_336,2026-09-20 20:45:35
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 79088 80554,https://yogchitralaya.com/,4.9,,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_336,2026-09-20 20:45:35
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 88608 30187,N/A,4.8,,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_336,2026-09-20 20:45:35
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_336,2026-09-20 20:45:35
Sree Yoga darshan Yoga And Meditation,Yoga Center,Yoga instructor,Yoga instructor,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 97441 33339,http://sreeyogadarshan.org/,5.0,,"Regional Sports Center, 38/72 B1, Gandhinagar Road, Kochi, Keralam 682020",Elamkulam,9.968461,76.298109,ChIJjdVlYslyCDsRJ-pY6xRkINQ,https://www.google.com/maps/place/?q=place_id:ChIJjdVlYslyCDsRJ-pY6xRkINQ,part_336,2026-09-20 20:45:35
nuyoga,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94977 25112,N/A,5.0,,"Kunnapilly Rd, Arakkakadavu, Kochi, Kakkanad, Keralam 682028",Arakkakadavu,9.9941216,76.32344239999999,ChIJN0jzyt0MCDsRlTfM1bMxmck,https://www.google.com/maps/place/?q=place_id:ChIJN0jzyt0MCDsRlTfM1bMxmck,part_336,2026-09-20 20:45:35
Fit and Fine,Yoga Center,Yoga instructor,Yoga instructor,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 96418 35372,N/A,5.0,,"On, Sree Maa Sarani, main road, near Aloo Chowdhuri More, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700044799999997,88.42543599999999,ChIJYxlwVTpB5DkRUjf-JJBomp8,https://www.google.com/maps/place/?q=place_id:ChIJYxlwVTpB5DkRUjf-JJBomp8,part_336,2026-09-20 20:45:35
Mangalath Ashramam Yoga Vidya Gurukulam,Yoga Center,Yoga studio,Yoga studio,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 96330 58727,N/A,4.4,,"Mangalath Ashramam Residential Yoga Conservatory and Holiday Home 22A, Priyadarshini Nagar, Konthuruthy, Ernakulam, Keralam 682013","Priyadarshini Nagar, Konthuruthy, Thevara",9.9450595,76.3022593,ChIJaz2F5e5yCDsRIXE5ngbaPXs,https://www.google.com/maps/place/?q=place_id:ChIJaz2F5e5yCDsRIXE5ngbaPXs,part_336,2026-09-20 20:45:35
