business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurabh Properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82493 14031,https://gaurabhproperties.com/,5.0,3.0,"Plot no- A/25, near Aangan Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941537,85.8461854,ChIJ3VGzT_4JGToR_efLiUl8hjo,https://www.google.com/maps/place/?q=place_id:ChIJ3VGzT_4JGToR_efLiUl8hjo,part_336,2026-09-20 20:49:32
Hitech Estate & Promoters Private Limited,Real Estate Agents,Real estate agency,Real estate agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 250 8201,http://www.hi-techpromoters.com/,3.3,9.0,"103, in front of Bhanja Prabhu, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2908314,85.84605119999999,ChIJ______gJGToRRX7omLtofZE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRRX7omLtofZE,part_336,2026-09-20 20:49:32
Anuj Realty,Real Estate Agents,Real estate agency,Real estate agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RQV+RC7, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2895473,85.84354239999999,ChIJUwX6YfkJGToRJ764hXStLUo,https://www.google.com/maps/place/?q=place_id:ChIJUwX6YfkJGToRJ764hXStLUo,part_336,2026-09-20 20:49:32
Sasmal Properties,Real Estate Agents,Real estate developer,Real estate developer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,2.0,"7RWW+29C, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295057399999997,85.84589609999999,ChIJF4y5KQAJGToRVqOfV4O2FxE,https://www.google.com/maps/place/?q=place_id:ChIJF4y5KQAJGToRVqOfV4O2FxE,part_336,2026-09-20 20:49:32
Koushik Sai Project pvt. ltd,Real Estate Agents,Real estate consultant,Real estate consultant,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73810 81008,https://koushiksaiproject.com/,5.0,2.0,"1st floor, Plot no -186, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2911795,85.84683629999999,ChIJ51ViLJojVicRer6LGPnLDa4,https://www.google.com/maps/place/?q=place_id:ChIJ51ViLJojVicRer6LGPnLDa4,part_336,2026-09-20 20:49:32
Hi-Rise Infra Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70088 19817,http://hiriseinfra.com/,5.0,1.0,"3rd Floor, Plot-B1, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2932642,85.844974,ChIJGwbiwvcJGToRpBahwaEapy8,https://www.google.com/maps/place/?q=place_id:ChIJGwbiwvcJGToRpBahwaEapy8,part_336,2026-09-20 20:49:32
Shibani Estates & Promoters (P) Ltd,Real Estate Agents,Real estate agency,Real estate agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 250 2030,N/A,2.8,8.0,"490, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954238,85.8460082,ChIJCfmJPP8JGToREDYdaROimd8,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToREDYdaROimd8,part_336,2026-09-20 20:49:32
Elegance Estcon P Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94373 08920,http://eleganceestcon.atbhubaneswar.com/,4.1,23.0,"Plot No. A-68, Saheed Nagar, Bhubaneswar, Odisha 751006",Saheed Nagar,20.2949232,85.8462775,ChIJl_aTfvcJGToR5_YzSVp3bMI,https://www.google.com/maps/place/?q=place_id:ChIJl_aTfvcJGToR5_YzSVp3bMI,part_336,2026-09-20 20:49:32
GOLDNEST REALTY,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94377 62288,https://www.goldnestrealty.in/,,,"GOLDNEST REALTY, 751004, India",751004,20.300884099999998,85.8204532,ChIJrQKcC1g02W4RxhJ6EEnQRJA,https://www.google.com/maps/place/?q=place_id:ChIJrQKcC1g02W4RxhJ6EEnQRJA,part_336,2026-09-20 20:49:32
High Field Homes,Real Estate Agents,Apartment building,Apartment building,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97765 29890,https://highfieldproperties.com/,4.7,3.0,"7RQV+8JH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883042,85.84410489999999,ChIJLdSfDwkJGToR8DDFa3lqsR8,https://www.google.com/maps/place/?q=place_id:ChIJLdSfDwkJGToR8DDFa3lqsR8,part_336,2026-09-20 20:49:32
