business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98614 98010,N/A,4.9,58.0,"Ganesh Mandap, near Axis Bank, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.279543,85.8610654,ChIJUb_9TT-hGToRWbDnM-jRirs,https://www.google.com/maps/place/?q=place_id:ChIJUb_9TT-hGToRWbDnM-jRirs,part_336,2026-09-20 20:50:24
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Hyderabadi restaurant",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 74400 00184,https://www.biriyanibox.com/,4.1,1294.0,"Ground Floor, Falcon House, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2750841,85.852243,ChIJGcq3dwehGToR1elC4bmvDVo,https://www.google.com/maps/place/?q=place_id:ChIJGcq3dwehGToR1elC4bmvDVo,part_336,2026-09-20 20:50:24
Yum Yum Food Express-Hotel Pushpak,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery service, Lunch restaurant, Takeout restaurant, North Indian restaurant, Restaurant",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 77357 34302,https://www.hotelpushpak.com/kalpana/yum-yum-fast-food.php,4.8,2269.0,"Buddhanagar, 68, Kalpana Square, Bhubaneswar, Odisha 751009","Kalpana Square, Laxmisagar",20.258967,85.8415425,ChIJr9lfzkmnGToRJWF4IY_NvlQ,https://www.google.com/maps/place/?q=place_id:ChIJr9lfzkmnGToRJWF4IY_NvlQ,part_336,2026-09-20 20:50:24
Aawhan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 78735 56570,https://www.aawhanrestaurant.com/,4.5,174.0,"Plot No- 2142/4715, near Chintamaniswar Temple, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2617694,85.8470789,ChIJ4fO0pSCnGToRvcSctluTuAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fO0pSCnGToRvcSctluTuAQ,part_336,2026-09-20 20:50:24
Bawarchi Fast Food and Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98532 05020,N/A,4.0,1002.0,"7VG5+PMF, Road, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2768163,85.8591605,ChIJW_kUDKagGToRbsso1JegQck,https://www.google.com/maps/place/?q=place_id:ChIJW_kUDKagGToRbsso1JegQck,part_336,2026-09-20 20:50:24
Kolkata Express,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 97786 05040,https://kolkataexpress.go.studio/,4.1,218.0,"Shop no -39 , Infront of hotel Arya palace, Janpath Rd, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264564399999998,85.8385362,ChIJ12OTYPSnGToRZsk44gAqaC0,https://www.google.com/maps/place/?q=place_id:ChIJ12OTYPSnGToRZsk44gAqaC0,part_336,2026-09-20 20:50:24
Biryani Buddies,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81474 58618,N/A,4.9,18.0,"Shop Number 1, near by Jhapada, Jell, Jharapada, Bhubaneswar, Odisha 751006","Jell, Jharapada",20.2742264,85.8579937,ChIJSTN6wj-hGToRGIQZK-g0K_M,https://www.google.com/maps/place/?q=place_id:ChIJSTN6wj-hGToRGIQZK-g0K_M,part_336,2026-09-20 20:50:24
Tandoor Hot Catering,Non-Veg Biryani Restaurant,Caterer,"Caterer, Buffet restaurant, Catering food and drink supplier, Restaurant supply store, Wedding buffet",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94370 38058,https://www.tandoorhot.in/,4.5,155.0,"Ground floor, Plot No:4566, Cuttack - Puri Bypass Rd, near Sai Temple Square, Baragarh, Bhubaneswar, Odisha 751018",Baragarh,20.2439878,85.85990079999999,ChIJ_ZB0OC6nGToRKNvWlZD93mk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZB0OC6nGToRKNvWlZD93mk,part_336,2026-09-20 20:50:24
The Biryani Master,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 97784 79476,N/A,3.8,,"2991, LTB AASHISH APARTMENT, square, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.281168599999997,85.8616322,ChIJeUGSTwChGToR2zQi4XFdB-E,https://www.google.com/maps/place/?q=place_id:ChIJeUGSTwChGToR2zQi4XFdB-E,part_336,2026-09-20 20:50:25
"Bikkgane Biryani | Satya Nagar, Bhubaneswar",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 84680 05769,https://bikkganebiryani.com/,4.3,,"2nd Floor, GOVINDA PRASAD, MUNICIPAL CORPORATION, 853/1906, Cuttack Rd, INFORONT OF, Ward 31, Bhubaneswar, Odisha 751006","INFORONT OF, Ward 31",20.2784543,85.8536417,ChIJuWyXgeOhGToRNVHDFMeoMhk,https://www.google.com/maps/place/?q=place_id:ChIJuWyXgeOhGToRNVHDFMeoMhk,part_336,2026-09-20 20:50:25
