business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saify glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 88710 80852,N/A,5.0,19,"Saify hotel Chauraha, near ammar hardware, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJ9bSHAnv9YjkRrqMu3nxB3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9bSHAnv9YjkRrqMu3nxB3fo,part_336,2026-09-20 20:49:58
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,3,"54-1-22/1, opp. petrol bunk, Opposite Petrol Bunk, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.7412888,83.3274185,ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,part_336,2026-09-20 20:49:58
Glass Point Industries,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Glass shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94443 32021,https://www.glasspointindustries.in/,4.5,57,"B 21, (New No 17, near Bus Terminus, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600094","Kamarajar Nagar, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.062963,80.21606249999999,ChIJ3x-R0KNmUjoROoMLKOwpLtE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoROoMLKOwpLtE,part_336,2026-09-20 20:49:59
Mountain Safety Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Glass shop, Industrial equipment supplier, Mirror shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96000 30333,http://mountainsafetyglass.com/,4.8,196,"No.683/4B, Ayanambakkam, Village, Rani Anna Nagar, Thiruverkadu, Tamil Nadu 600077","Rani Anna Nagar, Thiruverkadu",13.068916699999999,80.1362375,ChIJdcrggWhhUjoR7nWzolDctdw,https://www.google.com/maps/place/?q=place_id:ChIJdcrggWhhUjoR7nWzolDctdw,part_336,2026-09-20 20:49:59
Bhagwati Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94032 70735,N/A,4.8,15,"Aquem Alto, Margao, Goa 403601",Aquem Alto,15.274709099999999,73.9735372,ChIJtXSysc-zvzsR0_MURQkjbao,https://www.google.com/maps/place/?q=place_id:ChIJtXSysc-zvzsR0_MURQkjbao,part_336,2026-09-20 20:49:59
Indian glass house,Glass and Mirror Merchant,Aluminum window,Aluminum window,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96301 56644,http://www.indianglasshouseyahoo.com/,4.9,67,"Tulsi Nagar, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Mahalaxmi Nagar",22.752779099999998,75.91975049999999,ChIJ7eD2UjAdYzkRszFbEk_vGUE,https://www.google.com/maps/place/?q=place_id:ChIJ7eD2UjAdYzkRszFbEk_vGUE,part_336,2026-09-20 20:49:59
Ghori Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90980 84635,N/A,4.6,9,"839, Saifee Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6950169,75.85696329999999,ChIJyWGk2v78YjkRwUD4MKLsLVU,https://www.google.com/maps/place/?q=place_id:ChIJyWGk2v78YjkRwUD4MKLsLVU,part_336,2026-09-20 20:49:59
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98400 30316,N/A,2.7,21,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_336,2026-09-20 20:49:59
Badshah Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99773 25521,N/A,2.7,11,"50/B-14,15 Biyabani Main Rd, Mhow Naka Cir, opposite Chatripura Station Malganj, Raj Mohalla, Indore, Madhya Pradesh 452003",Raj Mohalla,22.710696799999997,75.84623049999999,ChIJEZRiXG39YjkRuE1OhLsFDxE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRuE1OhLsFDxE,part_336,2026-09-20 20:49:59
Muskan Float Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.9,12,"53 A, Ram Gali Number 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.897244099999998,75.8329677,ChIJf6hC-Oq2bTkRsq6ygfftNbU,https://www.google.com/maps/place/?q=place_id:ChIJf6hC-Oq2bTkRsq6ygfftNbU,part_336,2026-09-20 20:49:59
New Plywood & Glass Agencies,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.7,6,"S-10, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Shri Gopal Nagar, Arjun Nagar",26.8771721,75.7726972,ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,part_336,2026-09-20 20:49:59
