business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_336,2026-09-20 20:40:32
MILL POWER PVT. LTD. - SINCE 1983,Flour and Oil Mill,Flour mill,"Flour mill, Food machinery supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95120 06775,http://millpower.in/,4.0,529.0,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_336,2026-09-20 20:40:32
Shree Krishna Roller Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97254 11449,http://www.amrutbesan.com/,4.1,34.0,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_336,2026-09-20 20:40:32
Amar Industries,Flour and Oil Mill,Flour mill,Flour mill,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91061 11872,https://amarflourmill.com/,4.9,151.0,"28, Gopinath Estate, Sardar Patel Ring Rd, behind National handloom, near Palm Hotel, Part - 2, Odhav, Ahmedabad, Gujarat 382415","Part - 2, Odhav",23.029880799999997,72.6715397,ChIJHSSuIhqHXjkRZx9pBzz8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSuIhqHXjkRZx9pBzz8-OQ,part_336,2026-09-20 20:40:32
Shree Ramdev Flour Factory,Flour and Oil Mill,Flour mill,Flour mill,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94087 61972,N/A,4.2,26.0,"Twinkle Complex, 100 Feet Anand Nagar Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0133916,72.5265139,ChIJWbqLd9aEXjkRd4Yum5ej1Ww,https://www.google.com/maps/place/?q=place_id:ChIJWbqLd9aEXjkRd4Yum5ej1Ww,part_336,2026-09-20 20:40:32
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.6,7.0,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",744207,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_336,2026-09-20 20:40:32
MICRO MILL FLOUR MILL,Flour and Oil Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99742 11144,https://www.micromill.in/,4.4,70.0,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_336,2026-09-20 20:40:32
Ravi Engimech India Llp,Flour and Oil Mill,Flour mill,Flour mill,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94260 11213,http://www.raviflourmill.com/,4.8,22.0,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_336,2026-09-20 20:40:32
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,69.0,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",744207,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_336,2026-09-20 20:40:32
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82003 37274,N/A,5.0,7.0,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",744207,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_336,2026-09-20 20:40:32
