business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIMRA CLINIC,Clinics,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"72MC+JW6, Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Kargigrant, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.284038199999998,78.02227049999999,ChIJRTpSDwApCTkRcC33LrXqaVE,https://www.google.com/maps/place/?q=place_id:ChIJRTpSDwApCTkRcC33LrXqaVE,part_336,2026-09-20 20:37:11
DD Care & Cure,Clinics,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90077 45325,N/A,3.6,,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_336,2026-09-20 20:37:11
LiveWell Hospital,Clinics,Hospital,"Hospital, Orthopedic clinic, Pain control clinic, Pain management physician",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98250 40252,http://livewellhospital.com/,4.9,,"Rudra Arcade, 502, near Helmet Circle, Block B, Memnagar, Ahmedabad, Gujarat 380052","Block B, Memnagar",23.045671499999997,72.5416175,ChIJ42j9Gr2EXjkRy-tGJCCC-OU,https://www.google.com/maps/place/?q=place_id:ChIJ42j9Gr2EXjkRy-tGJCCC-OU,part_336,2026-09-20 20:37:11
City Life Polyclinic and Diagonistic Centre,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_336,2026-09-20 20:37:11
Advanced Physiotherapy Centre,Clinics,Physiotherapy Center,Physiotherapy Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98358 13649,N/A,4.9,,"East Of V-MART, Bypass Rd, near Jyoti Chauk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567919699999997,83.9771684,ChIJ66vk6qJ1kjkR3-t8vMi4Ypw,https://www.google.com/maps/place/?q=place_id:ChIJ66vk6qJ1kjkR3-t8vMi4Ypw,part_336,2026-09-20 20:37:11
"DR Mohan Kumar Singh (MBBS, MD, SKIN SPECIALIST)",Clinics,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"101, Tiwari Sadan College Gate, near Sudha Dairy, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5689845,83.96920879999999,ChIJvf4xsCV1kjkR40g_HB343Rg,https://www.google.com/maps/place/?q=place_id:ChIJvf4xsCV1kjkR40g_HB343Rg,part_336,2026-09-20 20:37:11
Piles and Fistula clinic-Hennur bande,Clinics,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99860 36662,N/A,4.9,,"1st floor, bus stop, No.199, Hennur Bagalur Main Rd, near Vinayaka temple, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","Hennur Bande, Hennur Gardens",13.0370098,77.6409123,ChIJe3GjlqAXrjsRFwq3cUj6-YY,https://www.google.com/maps/place/?q=place_id:ChIJe3GjlqAXrjsRFwq3cUj6-YY,part_336,2026-09-20 20:37:11
Poorna Heart and Women's Clinic,Clinics,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99015 81257,N/A,4.4,,"Maruti School, Bus Stop, Dodda Banaswadi Main Rd, next to Fire Station, HRBR Layout 1st Block, Chowdeswari Layout, Subbannayapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Chowdeswari Layout, Subbannayapalya, Banaswadi",13.0101461,77.64427239999999,ChIJWynKAawXrjsRIC2YLtHgUAw,https://www.google.com/maps/place/?q=place_id:ChIJWynKAawXrjsRIC2YLtHgUAw,part_336,2026-09-20 20:37:11
Narayana Multispeciality,Clinics,Medical clinic,"Medical clinic, Family practice physician, Hospital, Medical Center, ENT Specialist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80675 06870,https://www.narayanahealth.org/hospitals/bangalore/narayana-multispeciality-clinic-electronic-city-niladri-road?utm_source=Googlemaps&utm_medium=GMB,4.3,,"Velankani Drive, Information Systems Pvt. Ltd E-City 1 (Velankani): Shop No. 5,6,7 SJR Equinox Retail, opp. Gate, 3, Electronic City Phase I, Electronic City, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.841828,77.6450164,ChIJmzjRXpxsrjsRBPeVVe12ow8,https://www.google.com/maps/place/?q=place_id:ChIJmzjRXpxsrjsRBPeVVe12ow8,part_336,2026-09-20 20:37:11
Mattei Electrohomeopathy Health Care Centre | Best Piles Treatment | Best Dermatologist in mathura,Clinics,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Doctor, Holistic medicine practitioner, Nephrologist, Sexologist, Skin care clinic, Urologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89236 85070,https://www.justdial.com/Mathura/Mattei-Electro-Homeopathy-Health-Care-Centre-Near-Goverdhan-Palace-Narholi-Chauraha/9999PX565-X565-220121212514-T5T4_BZDET,5.0,,"Shriji Shakuntala Dham, Road, near Hotel Goverdhan Palace, Dhauli Pyau, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281001","Dhauli Pyau, Chandrapuri Colony",27.462095899999998,77.6722702,ChIJz41zuah3czkRbgh4Io7y4FM,https://www.google.com/maps/place/?q=place_id:ChIJz41zuah3czkRbgh4Io7y4FM,part_336,2026-09-20 20:37:11
Sumitra Devi Memorial Clinic & Skin care.( Dr. Surendra sharma),Clinics,Dermatologist,Dermatologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76549 01974,http://wwwsumitradevi9450.com/,4.9,,"SURYA PALACE ,NEAR S.B.I. BANK MAIN BRANCH , BENGALI TOLA, Bihar 802101",Civil Lines,25.5778429,83.9791869,ChIJuSip2HJ1kjkRPovFdTxnRPY,https://www.google.com/maps/place/?q=place_id:ChIJuSip2HJ1kjkRPovFdTxnRPY,part_336,2026-09-20 20:37:11
SM Dawakhana Pvt Ltd,Clinics,Sexologist,"Sexologist, Ayurvedic clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99174 31764,https://smdawakhana.com/,4.8,101.0,"Wajid Nagar Complex, Prince Rd, opp. Prathma Bank, Moradabad, Uttar Pradesh 244001",Asalatpura,28.829045899999997,78.7744567,ChIJU1vujKX7CjkRksr7p5ZzanY,https://www.google.com/maps/place/?q=place_id:ChIJU1vujKX7CjkRksr7p5ZzanY,part_336,2026-09-20 20:37:11
Paigwar The Multi Speciality Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dentist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94065 23545,N/A,4.0,,"Katara Hills Rd, Bamugalia Extension, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bamugalia Extension, Bagmugaliya",23.19172,77.48140819999999,ChIJQ0tGK2ZBfDkR1zmXAYYygjc,https://www.google.com/maps/place/?q=place_id:ChIJQ0tGK2ZBfDkR1zmXAYYygjc,part_336,2026-09-20 20:37:11
DR.TOMAR'S HOMEOBLESSINGS HOMEOPATHY CLINICS,Clinics,Homeopath,"Homeopath, Dermatologist, Homeopathic pharmacy, Sexologist, Skin care clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81261 28484,http://www.homeoblessings.com/,4.8,,"Indra Chowk, 11 HEALTH CENTER ,EVE'S CROSSING, Hapur Rd, near CENTRAL BANK, Meerut, Uttar Pradesh 250001",Jattiwara,28.9804779,77.7097916,ChIJr5X4r7ZlDDkRzltiq_e9N0U,https://www.google.com/maps/place/?q=place_id:ChIJr5X4r7ZlDDkRzltiq_e9N0U,part_336,2026-09-20 20:37:11
Apollo Information Centre Durgapur,Clinics,Medical clinic,"Medical clinic, Blood testing service, Dental clinic, Dermatologist, Endocrinologist, Gynecologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86709 09033,https://apolloclinicdurgapur.com/,4.2,,"Apollo Clinic 12, Shibtala Rd, beside Tapoban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.514298099999998,87.3757639,ChIJjRnbXwVy9zkR-r-I49MyNpE,https://www.google.com/maps/place/?q=place_id:ChIJjRnbXwVy9zkR-r-I49MyNpE,part_336,2026-09-20 20:37:11
Mood and Mind clinic,Clinics,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychologist, Doctor, Neurologist, Pain management physician, Psychiatric hospital, Psychologist, Psychotherapist, Sexologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81606 85220,http://www.moodandmindclinic.com/,4.9,470.0,"first floor, sivanta one, B-114, Paldi Rd, opposite nalli sarees, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018528699999997,72.5682791,ChIJ629stu-FXjkRVIqMew-EsHU,https://www.google.com/maps/place/?q=place_id:ChIJ629stu-FXjkRVIqMew-EsHU,part_336,2026-09-20 20:37:11
EESHA DIABETES AND ENDOCRINOLOGY CENTRE,Clinics,Diabetes center,"Diabetes center, Endocrinologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99647 77019,https://www.eeshaendocrinology.com/,5.0,3.0,"Kedige Nilaya, 322/1, pavilion road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4567348,75.91910109999999,ChIJ--HCNQAlujsRq3rQBNozxAc,https://www.google.com/maps/place/?q=place_id:ChIJ--HCNQAlujsRq3rQBNozxAc,part_336,2026-09-20 20:37:11
Ishan Hospital,Clinics,Hospital,"Hospital, Fertility clinic, Gynecologist, ENT Specialist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 231 265 8124,N/A,4.5,,"Pratiraj Complex, Opp Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166164,74.24127779999999,ChIJh74sdGcAwTsRl0qsCuyWjoo,https://www.google.com/maps/place/?q=place_id:ChIJh74sdGcAwTsRl0qsCuyWjoo,part_336,2026-09-20 20:37:11
Dr.Balasubrahmanyam Skin Care Clinic,Clinics,Dermatologist,"Dermatologist, Doctor, Medical Center, Skin care clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88840 89811,N/A,4.5,,"TIRUMALA street, Vamsi plaza 8th cross, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.011593,77.6782793,ChIJz5XKOR8RrjsR9rCFwg_mwXI,https://www.google.com/maps/place/?q=place_id:ChIJz5XKOR8RrjsR9rCFwg_mwXI,part_336,2026-09-20 20:37:11
Manodaya Neuropsychiatric Centre - Dr. Dilip Burte | Dr. Nihar Burte,Clinics,Psychiatric hospital,Psychiatric hospital,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 217 231 4433,http://www.manodayahospital.in/,4.2,58.0,"Manodaya Neuropsychiatric Centre, 936B/4, 7114 /2/3, near Remand Home North, behind Rangbhavan, South Sadar Bazar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6626844,75.9104839,ChIJPcfEBYDaxTsR1iUQjJnjZw4,https://www.google.com/maps/place/?q=place_id:ChIJPcfEBYDaxTsR1iUQjJnjZw4,part_336,2026-09-20 20:37:11
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73966 39211,N/A,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_336,2026-09-20 20:37:12
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_336,2026-09-20 20:37:12
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_336,2026-09-20 20:37:12
Ashraya Clinic,Clinics,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99129 57918,https://book-appointment.healthplix.com/dr-mini-mohan-obstetrician---gynaecologist---infertility-specialist-nallakunta-hyderabad,4.8,56.0,"Ashraya Clinic, Vegetable Market Rd, opp. Green Trends, Shankermutt, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3992608,78.5023034,ChIJ2cc3SLmZyzsR77pvOrIwkDg,https://www.google.com/maps/place/?q=place_id:ChIJ2cc3SLmZyzsR77pvOrIwkDg,part_336,2026-09-20 20:37:12
POLY HOSPITAL,Clinics,Hospital,Hospital,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63710 60689,http://polyhospital.in/,4.5,181.0,"Chowk, Deulasahi Rd, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4846206,85.8479914,ChIJ50axXGkRGToRouWQMqytdYs,https://www.google.com/maps/place/?q=place_id:ChIJ50axXGkRGToRouWQMqytdYs,part_336,2026-09-20 20:37:12
Chandsi Clinic,Clinics,Hospital,Hospital,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93928 02726,https://piles-doctor-in-hyderabad.webflow.io/,4.4,56.0,"3-1-449, Police Station Rd, beside Traffic, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3823725,78.4938937,ChIJVVVV5bWZyzsRZDQp4XPeP4M,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5bWZyzsRZDQp4XPeP4M,part_336,2026-09-20 20:37:12
