business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zilla Parishad Community Hall,Exhibitions,Community center,Community center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"Long Island, Long Island RV, Andaman and Nicobar Islands 744203",744209,12.3644436,92.9234851,ChIJu_wa4fc9jzARugEt7vC2yAA,https://www.google.com/maps/place/?q=place_id:ChIJu_wa4fc9jzARugEt7vC2yAA,part_336,2026-09-20 20:41:15
Community Hall (Rajiv Nagar),Exhibitions,Community center,Community center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"8Q8Q+RV8, Kadamtala, Andaman and Nicobar Islands 744209",744209,12.3177075,92.7890163,ChIJ8TJ8EwA5jzARtcBsrSOEPCg,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ8EwA5jzARtcBsrSOEPCg,part_336,2026-09-20 20:41:15
Community Hall,Exhibitions,Community center,Community center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"8QHR+8G, Kadamtala, Andaman and Nicobar Islands 744209",744209,12.328291,92.791266,ChIJg6EfAf85jzARt2kHCgsZY4I,https://www.google.com/maps/place/?q=place_id:ChIJg6EfAf85jzARt2kHCgsZY4I,part_336,2026-09-20 20:41:15
Kadamtaka Community Hall,Exhibitions,Community center,Community center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"8QWF+RMM, Kadamtala, Andaman and Nicobar Islands 744209",744209,12.3470993,92.7741862,ChIJd4xSRwBBjzARBxbfwEfa5aQ,https://www.google.com/maps/place/?q=place_id:ChIJd4xSRwBBjzARBxbfwEfa5aQ,part_336,2026-09-20 20:41:15
Long Island SWM Cluster,Exhibitions,Community center,Community center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"9W9F+PX, Long Island RV, Andaman and Nicobar Islands 744203",744209,12.369349999999999,92.92499,ChIJDY950nE9jzARP3rXvOQM234,https://www.google.com/maps/place/?q=place_id:ChIJDY950nE9jzARP3rXvOQM234,part_336,2026-09-20 20:41:15
Shilparamam Art,Exhibitions,Handicraft,"Handicraft, Convention center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.3,,"Hi Tech City Main Road, Madhapur Rd, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.452572999999997,78.3783065,ChIJnViW-duTyzsRATOZDbnTtdU,https://www.google.com/maps/place/?q=place_id:ChIJnViW-duTyzsRATOZDbnTtdU,part_336,2026-09-20 20:41:16
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_336,2026-09-20 20:41:17
The Expohouse Worldwide,Exhibitions,Trade fair construction company,"Trade fair construction company, Exhibition planner",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98186 46565,http://theexpohouse.com/,5.0,40.0,"A-42, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6252252,77.3732575,ChIJ_____0PlDDkRKilZcz8YfUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0PlDDkRKilZcz8YfUQ,part_336,2026-09-20 20:41:17
Paras Art Studio,Exhibitions,Event management company,Event management company,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_336,2026-09-20 20:41:17
Display Junction,Exhibitions,Display stand manufacturer,Display stand manufacturer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93222 86544,http://www.exhibitiondisplay.biz/,1.0,1.0,"Wadala Udyog Bhavan, 230, 8, MMGS Marg, Dadar East, Mumbai, Maharashtra 400031","Dadar East, Wadala",19.0122361,72.84947679999999,ChIJrSaXAXHP5zsRyMefeKbaq2I,https://www.google.com/maps/place/?q=place_id:ChIJrSaXAXHP5zsRyMefeKbaq2I,part_336,2026-09-20 20:41:17
