business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahiri's Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.6,34.0,"RJM8+P5W, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8342243,88.61557479999999,ChIJhVYjIQC7-DkRzrwWECCIBBM,https://www.google.com/maps/place/?q=place_id:ChIJhVYjIQC7-DkRzrwWECCIBBM,part_336,2026-09-20 20:26:56
MAHA PROSAD,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89265 66892,N/A,5.0,1.0,"RJ75+224, Sukanta Pally Rd, Guma, West Bengal 743704",743704,22.8125125,88.6075781,ChIJ79ClPAC7-DkRoKpB4ohiXT8,https://www.google.com/maps/place/?q=place_id:ChIJ79ClPAC7-DkRoKpB4ohiXT8,part_336,2026-09-20 20:26:56
Ahiri's family restaurant,Family Restaurant,Family restaurant,Family restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70018 45765,N/A,2.3,18.0,"Railway Gate, 1No, Boralia Road, opposite Rupkotha Cinema Hall, Hijalpukuria, Habra, West Bengal 743268",Hijalpukuria,22.84038,88.65308449999999,ChIJ1fpiIwCx-DkRJqfYdXh3qCA,https://www.google.com/maps/place/?q=place_id:ChIJ1fpiIwCx-DkRJqfYdXh3qCA,part_336,2026-09-20 20:26:56
Samrat hotel,Family Restaurant,Dhaba,Dhaba,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.7,32.0,"QJ9J+95J, Prithiba Rd, Berachampa, Maligram, West Bengal 743704",743704,22.7684712,88.630399,ChIJBZ54GACl-DkRfGNw9vWVSLY,https://www.google.com/maps/place/?q=place_id:ChIJBZ54GACl-DkRfGNw9vWVSLY,part_336,2026-09-20 20:26:56
New Dolfin Fast Food,Family Restaurant,Chinese restaurant,Chinese restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91344 35514,N/A,5.0,3.0,"RJ52+HM7, Bara Bamonia, West Bengal 743704",743704,22.808908799999998,88.6016989,ChIJDVMFcaG7-DkRsBS54OR3vOE,https://www.google.com/maps/place/?q=place_id:ChIJDVMFcaG7-DkRsBS54OR3vOE,part_336,2026-09-20 20:26:56
Rivers & Roads Cafe& GREEN TEA,Family Restaurant,Chinese restaurant,Chinese restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95478 43839,N/A,4.4,31.0,"QJJQ+96G, Arbelia, West Bengal 743704",743704,22.780938,88.63807249999999,ChIJEYbZNyev-DkR1AGs4psvu1k,https://www.google.com/maps/place/?q=place_id:ChIJEYbZNyev-DkR1AGs4psvu1k,part_336,2026-09-20 20:26:56
Teen Age Cafe,Family Restaurant,Restaurant,Restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82506 98790,https://sites.google.com/view/teenagecafe,4.0,1.0,"Roadbeside Tuhina Market, Tuhina MarketGuma, Rajibpur, Bara Bamonia, West Bengal 743704",Tuhina MarketGuma,22.809835399999997,88.59937959999999,ChIJs4VqRAC7-DkR5WwNufpX5jY,https://www.google.com/maps/place/?q=place_id:ChIJs4VqRAC7-DkR5WwNufpX5jY,part_336,2026-09-20 20:26:56
SAHIN,Family Restaurant,Restaurant,Restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83919 64846,N/A,5.0,1.0,"Badar Hath Road Near Bazar PS Habra Badar Hath Road, West Bengal 743704",743704,22.7828193,88.6458184,ChIJFY6szBuv-DkROupF42fI6PE,https://www.google.com/maps/place/?q=place_id:ChIJFY6szBuv-DkROupF42fI6PE,part_336,2026-09-20 20:26:56
Te Amo Foods,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89101 32314,https://www.instagram.com/te_amo_by_piyali,4.9,,"RJQC+88G Ashoknagar Kalyangarh, chowrongi more, Ashoknagar Kalyangarh, Kolkata, West Bengal 743222",743704,22.8382889,88.62081409999999,ChIJk3Ph9eS7-DkRwzuFapnM5f0,https://www.google.com/maps/place/?q=place_id:ChIJk3Ph9eS7-DkRwzuFapnM5f0,part_336,2026-09-20 20:26:56
GREEN APPLE,Family Restaurant,Restaurant,Restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93320 64494,N/A,4.4,,"Aditya Complex, 521/1, near Milan Sangha Club, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8462019,88.6239537,ChIJK3KiLNa7-DkR3z_qBOsS4Bg,https://www.google.com/maps/place/?q=place_id:ChIJK3KiLNa7-DkR3z_qBOsS4Bg,part_336,2026-09-20 20:26:56
