business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Plant Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96795 87624,N/A,4.8,,"Hasmatabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Hasmatabad,11.590752,92.6455593,ChIJqf4AeOCRiDAR6HH7l18bsQc,https://www.google.com/maps/place/?q=place_id:ChIJqf4AeOCRiDAR6HH7l18bsQc,part_336,2026-09-20 20:30:38
Shirish Enterprise,Fruit and Vegetable Wholesaler,Produce market,Produce market,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"Shop No 3, New Panchayat Market Building, Tusnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.673733799999999,92.64484259999999,ChIJMVXp0L6XiDARNynLyYTXFuw,https://www.google.com/maps/place/?q=place_id:ChIJMVXp0L6XiDARNynLyYTXFuw,part_336,2026-09-20 20:30:38
RURAL HAAT NAMUNAGHAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,":, DISTRICT, opposite GOVERMENT SEN. SOC. SCHOOL, Ferrargunj, Namunaghar RV, Andaman and Nicobar Islands 744206",744103,11.672701,92.683686,ChIJfWhMR5OXiDAR8diZ5OzNkYU,https://www.google.com/maps/place/?q=place_id:ChIJfWhMR5OXiDAR8diZ5OzNkYU,part_336,2026-09-20 20:30:38
[ श्री ] Shree Vegetables treding,Fruit and Vegetable Wholesaler,Produce market,Produce market,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90752 12488,N/A,3.7,3.0,"Shingave, Maharashtra 422210",744103,20.0379687,74.0458414,ChIJnz3ginDJ3TsRu3rJ7YoBBbU,https://www.google.com/maps/place/?q=place_id:ChIJnz3ginDJ3TsRu3rJ7YoBBbU,part_336,2026-09-20 20:30:40
ASHA FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 92263 07498,https://play.google.com/store/apps/details?id=com.ashafruits.userapp,5.0,2.0,"Vijay Line Chowk, Nagar, Ahmednagar - Pathardi Rd, near HDFC Bank, Bhingar, Maharashtra 414002",Bhingar,19.094276,74.7781717,ChIJD3k_ldax3DsRVDck5l4TEiE,https://www.google.com/maps/place/?q=place_id:ChIJD3k_ldax3DsRVDck5l4TEiE,part_336,2026-09-20 20:30:40
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_336,2026-09-20 20:30:40
SHREE DATTA FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94231 55151,N/A,4.5,17.0,"MH SH 5, Brahmanpuri, Maharashtra 425409",744103,21.6217814,74.52027129999999,ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,part_336,2026-09-20 20:30:40
Farm fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,4.0,"M4C2+WFW, Sanaswadi, Maharashtra 412208",744103,18.6723502,74.101202,ChIJDTr7NwDbwjsRDdtqMNqvE08,https://www.google.com/maps/place/?q=place_id:ChIJDTr7NwDbwjsRDdtqMNqvE08,part_336,2026-09-20 20:30:40
Fresh farmer Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,2.0,"GF35+J93, Shirud Digar Rd, Shahada, Shirud-digar, Maharashtra 425409",744103,21.5040122,74.4584246,ChIJJ0exi4Bt3zsRPOzAwAyw11Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0exi4Bt3zsRPOzAwAyw11Q,part_336,2026-09-20 20:30:40
Ulavar Santhai Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.3,283.0,"CP65+RQP, Area Stone House, Stone House, Ooty, Tamil Nadu 643001","Stone House, Stone House Area, Thalayathimund",11.412094399999999,76.7094417,ChIJN-iiXI29qDsRbDHlYvCVlHQ,https://www.google.com/maps/place/?q=place_id:ChIJN-iiXI29qDsRbDHlYvCVlHQ,part_336,2026-09-20 20:30:40
