business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathagaran Post Office,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,1.0,"5PJM+4VH, Matgaran, West Bengal 743312",743611,22.180300799999998,88.7347423,ChIJ_aQrIgAhAjoR_s1jagJJad8,https://www.google.com/maps/place/?q=place_id:ChIJ_aQrIgAhAjoR_s1jagJJad8,part_336,2026-09-20 20:24:31
Palpur post office,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"Bipradaspur High School, Biprodaspur, West Bengal 743611",743611,22.2156837,88.8023846,ChIJrQAZCQCLAToR-3XWlnmJTJo,https://www.google.com/maps/place/?q=place_id:ChIJrQAZCQCLAToR-3XWlnmJTJo,part_336,2026-09-20 20:24:31
BLR Office,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.4,9.0,"5R83+M75, Gosaba, Arampur, West Bengal 743370",743611,22.1666313,88.803246,ChIJawQmlGuKAToRcQgR4crazIo,https://www.google.com/maps/place/?q=place_id:ChIJawQmlGuKAToRcQgR4crazIo,part_336,2026-09-20 20:24:31
Mokamberia Post Office,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,4.0,"5QC5+5M9, Dakshin Battala, Dakshin Mokamberia, West Bengal 743312",743611,22.1704108,88.7592434,ChIJLSteMmwhAjoR4ge8WOgoXSY,https://www.google.com/maps/place/?q=place_id:ChIJLSteMmwhAjoR4ge8WOgoXSY,part_336,2026-09-20 20:24:31
Fulmalancha GP Office,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"7PJQ+9CG, Panikhali, Basanti, West Bengal 743329",Panikhali,22.2809295,88.7385838,ChIJcQIzewAfAjoR_cXQy4hnH8M,https://www.google.com/maps/place/?q=place_id:ChIJcQIzewAfAjoR_cXQy4hnH8M,part_336,2026-09-20 20:24:31
Pathankhali Village Panchayat Office,Offices,Local government office,Local government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.3,10.0,"6P5X+2CM, Pathankhali, West Bengal 743611",743611,22.2075884,88.74855269999999,ChIJ0bCcPLUhAjoRePi5xKgF2R8,https://www.google.com/maps/place/?q=place_id:ChIJ0bCcPLUhAjoRePi5xKgF2R8,part_336,2026-09-20 20:24:31
Basanti Post Office,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,23.0,"6P27+75Q, Beside bazar Main road Basanti,, Basanti, West Bengal 743312",743611,22.2007065,88.71297419999999,ChIJ_wKFrIkhAjoRY12se4nT7Ow,https://www.google.com/maps/place/?q=place_id:ChIJ_wKFrIkhAjoRY12se4nT7Ow,part_336,2026-09-20 20:24:31
Basanti BDO Office,Offices,State government office,State government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 3218 232 231,N/A,4.1,49.0,"6P46+99F, Basanti Hwy, Sonakhali, West Bengal 743312",743611,22.2059466,88.71093189999999,ChIJl7o9eYohAjoRVg8PzEdw3O8,https://www.google.com/maps/place/?q=place_id:ChIJl7o9eYohAjoRVg8PzEdw3O8,part_336,2026-09-20 20:24:31
Sambhunagar Post Office,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7QFV+PV6, Sambhunagar, West Bengal 743611",743611,22.274988999999998,88.79481779999999,ChIJa1W5lGT1AToRrg_lWSIvcro,https://www.google.com/maps/place/?q=place_id:ChIJa1W5lGT1AToRrg_lWSIvcro,part_336,2026-09-20 20:24:31
Post Office (Pintu Mallick),Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7Q2R+3RX, Pathankhali, Jelepara, West Bengal 743611",743611,22.250239699999998,88.7920979,ChIJ_7L1Ef71AToRn3CzzjyHk4g,https://www.google.com/maps/place/?q=place_id:ChIJ_7L1Ef71AToRn3CzzjyHk4g,part_336,2026-09-20 20:24:31
কর্মতীর্থ,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"ANCHAL OFFICE, ROAD, Basanti Main Rd, Sonakhali, West Bengal 743312",743611,22.2067651,88.71140989999999,ChIJr1qSrDshAjoRIPgCUbxHRwc,https://www.google.com/maps/place/?q=place_id:ChIJr1qSrDshAjoRIPgCUbxHRwc,part_336,2026-09-20 20:24:31
খানকা শরীফ চৌমাথা,Offices,Government office,Government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,3.0,"7Q7F+FJG, Sachea Khali, West Bengal 743611",743611,22.2636954,88.77407459999999,ChIJW5nKOAAfAjoRYBL47oc2j7I,https://www.google.com/maps/place/?q=place_id:ChIJW5nKOAAfAjoRYBL47oc2j7I,part_336,2026-09-20 20:24:31
Kachukhali Post Office,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.0,2.0,"লালা, Kachukhali, Harishpur, West Bengal 743370",লালা,22.210677399999998,88.8285081,ChIJWUaIkhKLAToRE8EfNe1kLyc,https://www.google.com/maps/place/?q=place_id:ChIJWUaIkhKLAToRE8EfNe1kLyc,part_336,2026-09-20 20:24:31
Khalishakhali Post Office,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,http://indiapost.gov.in/,3.2,5.0,"Manasakhali, West Bengal 743329",743611,22.2646789,88.7399152,ChIJ_WxUIc0fAjoR0rbi0CtjtLU,https://www.google.com/maps/place/?q=place_id:ChIJ_WxUIc0fAjoR0rbi0CtjtLU,part_336,2026-09-20 20:24:31
Gosaba Sub-Post Office,Offices,Post office,Post office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 91530 22332,N/A,4.8,5.0,"5R82+QQ7, Gosaba, Arampur, West Bengal 743370",743611,22.166920299999997,88.80193129999999,ChIJzwWIcTWLAToRf-FKIc4BrVk,https://www.google.com/maps/place/?q=place_id:ChIJzwWIcTWLAToRf-FKIc4BrVk,part_336,2026-09-20 20:24:31
"Gosaba BDO Office, South 24 Parganas",Offices,Regional government office,Regional government office,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 3218 236 566,N/A,4.0,36.0,"5Q7X+35F, Rina Rd, Gosaba, Arampur, West Bengal 743370",Gosaba,22.162695799999998,88.7979247,ChIJOxTio22KAToRyfyvqbIc0L8,https://www.google.com/maps/place/?q=place_id:ChIJOxTio22KAToRyfyvqbIc0L8,part_336,2026-09-20 20:24:32
