business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.G.TECHNOLOGY,Business and Audit Services,Tax consultant,"Tax consultant, Computer security service, Computer software store, Consultant, Income tax help association, Medical billing service, Software company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87591 29688,N/A,5.0,43.0,"Hatkhola, Amlani, Hasnabad, West Bengal 743429",Hatkhola,22.581077699999998,88.9088378,ChIJg5o2goT9AToRwITLxEdtu58,https://www.google.com/maps/place/?q=place_id:ChIJg5o2goT9AToRwITLxEdtu58,part_336,2026-09-20 20:18:51
DB & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84799 78888,N/A,5.0,16.0,"4/16/1, Gas Godown, 4/16/1 Sukanta Pally or, Old Calcutta Rd, near Choudhury More Kali Mandir, Rahara, Kolkata, West Bengal 700118","Math Para, Rahara",22.734459899999997,88.3853824,ChIJ4YeQuAub-DkRkILa6f_j5g8,https://www.google.com/maps/place/?q=place_id:ChIJ4YeQuAub-DkRkILa6f_j5g8,part_336,2026-09-20 20:18:51
B & D ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Financial planner, Payroll Service Provider",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82401 38378,https://b-d-associates.grexa.site/,4.9,111.0,"P-4, KANUNGO PARK, BLOCK-A, POST-GARIA OPP. PADMASHREE CINEMA HALL, West Bengal 700084","Dakshin Raipur, Garia",22.473314,88.3771302,ChIJ8VavjEhxAjoR-uKV4nmj05U,https://www.google.com/maps/place/?q=place_id:ChIJ8VavjEhxAjoR-uKV4nmj05U,part_336,2026-09-20 20:18:51
Deb Solutions- GST Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Learning center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,22.0,"Munsir goli, M P Sarani, Pratapgarh P.O.+P.S. =, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.670539899999998,88.4170274,ChIJt6FyGSuf-DkRB2NyyOLPdhk,https://www.google.com/maps/place/?q=place_id:ChIJt6FyGSuf-DkRB2NyyOLPdhk,part_336,2026-09-20 20:18:51
N & D Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Company registry, Financial audit, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98042 09676,N/A,4.7,15.0,"94B, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315992,88.34595089999999,ChIJOQ40vCx3AjoRiPt618sWfcc,https://www.google.com/maps/place/?q=place_id:ChIJOQ40vCx3AjoRiPt618sWfcc,part_336,2026-09-20 20:18:51
Gupta Accounting Services ( Accounting Services in Kolkata),Business and Audit Services,Accountant,Accountant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78906 53511,N/A,5.0,10.0,"41, PO .& P.S, 10, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725803199999998,88.3448459,ChIJacBQs9mb-DkRdpoej3uZ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJacBQs9mb-DkRdpoej3uZ2BQ,part_336,2026-09-20 20:18:51
Subhajit Mondal - SEO Expert in Barasat & Kolkata,Business and Audit Services,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76023 46492,https://subhajitmondal.in/,5.0,1.0,"Latar Bagan, Haroa, West Bengal 743425",743456,22.5875304,88.68032529999999,ChIJmTdlsYsHAjoRWkb2z-aXEjk,https://www.google.com/maps/place/?q=place_id:ChIJmTdlsYsHAjoRWkb2z-aXEjk,part_336,2026-09-20 20:18:51
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2254 0221,N/A,4.2,10.0,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_336,2026-09-20 20:18:51
ACCOUNTS & TAXATION,Business and Audit Services,Tax preparation service,Tax preparation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89819 65822,N/A,4.9,55.0,"RC-25/2, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6218993,88.4313962,ChIJuWkKPBqf-DkRcxBArqlF0DE,https://www.google.com/maps/place/?q=place_id:ChIJuWkKPBqf-DkRcxBArqlF0DE,part_336,2026-09-20 20:18:51
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2213 8000,https://cag.gov.in/,5.0,3.0,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_336,2026-09-20 20:18:51
BENIGN CORPORATE CONSULTANCY SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Legal services, Paralegal services provider, Tax attorney, Tax consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://bccs.co.in/,5.0,,"101, SRCM Rd, adjacent to Rajarhat Police Station, Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.609773099999998,88.5250722,ChIJOXk3vDoLAjoRI-eH20G92fM,https://www.google.com/maps/place/?q=place_id:ChIJOXk3vDoLAjoRI-eH20G92fM,part_336,2026-09-20 20:18:52
"BAS & Co. LLP (PS Abacus, Kolkata)",Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant, Financial consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98741 28000,https://www.basco.in/,5.0,,"4th floor Room 401, P S ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6192435,88.46123109999999,ChIJt2jdQp2Z-DkRtbpAWgNSb7s,https://www.google.com/maps/place/?q=place_id:ChIJt2jdQp2Z-DkRtbpAWgNSb7s,part_336,2026-09-20 20:18:52
