business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R DIAGNOSTIC & LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Medical clinic, Medical laboratory, Nursing practice, Pediatric gastroenterologist",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 96927 65466,https://sites.google.com/view/mrdiagnosticclinic/home,5.0,,"Shop no.- 42, Rental Colony Rd, near maa laxmi temple, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2912833,85.8006145,ChIJu2ZSRsIJGToRwZWU-oFbrcE,https://www.google.com/maps/place/?q=place_id:ChIJu2ZSRsIJGToRwZWU-oFbrcE,part_336,2026-09-20 20:54:05
SRL Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82608 17003,https://www.srldiagnostics.in/,4.5,,"N 1/261, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.285587,85.807575,ChIJk_E1jv8JGToRZIc2P41Ny9k,https://www.google.com/maps/place/?q=place_id:ChIJk_E1jv8JGToRZIc2P41Ny9k,part_336,2026-09-20 20:54:05
The Scan,Diagnostic Center,Diagnostic center,Diagnostic center,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 86372 47436,N/A,4.0,,"Shop No. N1/15, Nayapalli, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2886889,85.8059,ChIJp3mA7iwIGToRB12XdIZN-3o,https://www.google.com/maps/place/?q=place_id:ChIJp3mA7iwIGToRB12XdIZN-3o,part_336,2026-09-20 20:54:05
"Agilus Diagnostics - Nayapalli, Khorda | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80 3783 8972,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-nayapalli-khorda-344451/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No N6/431, near Crown Hotel, IRC Village, Nayapalli, Khordha, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2917484,85.8061663,ChIJGU8v7FsJGToRD9akEuB9XiY,https://www.google.com/maps/place/?q=place_id:ChIJGU8v7FsJGToRD9akEuB9XiY,part_336,2026-09-20 20:54:05
Alliance Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 81020 35076,N/A,1.0,,"34, Crp Central School Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2808133,85.7980323,ChIJX9cbGwAJGToRxzKsp9a5SQM,https://www.google.com/maps/place/?q=place_id:ChIJX9cbGwAJGToRxzKsp9a5SQM,part_336,2026-09-20 20:54:05
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80937 04789,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28435/home?utm_source=gbp,4.9,,"N-6, Labplexx Healthcare, 4, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.294919399999998,85.8170186,ChIJmzwdkmgJGToRCxjiEp9yVA4,https://www.google.com/maps/place/?q=place_id:ChIJmzwdkmgJGToRCxjiEp9yVA4,part_336,2026-09-20 20:54:05
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 96928 88088,https://www.srldiagnostics.in/,3.9,,"N 1/291, hospital road, near Gyastro kidney care swapneswar temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2876947,85.8106282,ChIJ5RzISisIGToRZNAfnvt_fh4,https://www.google.com/maps/place/?q=place_id:ChIJ5RzISisIGToRZNAfnvt_fh4,part_336,2026-09-20 20:54:05
General Diagnostics- Omm Saikrupa Medecine,Diagnostic Center,Diagnostic center,Diagnostic center,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93370 10935,N/A,,,"N1/10, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2891858,85.80561229999999,ChIJp7Q9zp4JGToR80v8aCviGQs,https://www.google.com/maps/place/?q=place_id:ChIJp7Q9zp4JGToR80v8aCviGQs,part_336,2026-09-20 20:54:05
"Thyrocare Diagnostic Lab | Blood Test Centre - BHUBNESHWAR, ODISHA",Diagnostic Center,Diagnostic center,Diagnostic center,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82490 43440,https://www.thyrocare.com/,,,"Sanjeevani Patholab, L-403, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2825453,85.79432159999999,ChIJw9lV-s8JGToR6lNE-X-r6DY,https://www.google.com/maps/place/?q=place_id:ChIJw9lV-s8JGToR6lNE-X-r6DY,part_336,2026-09-20 20:54:05
METTLS Diagnostics,Diagnostic Center,Pathologist,Pathologist,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://www.mettlsdiagnostics.com/,4.7,,"A/8, H.I.G, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2844451,85.79603139999999,ChIJYQ4ERyYIGToRC-Su6kEa5xw,https://www.google.com/maps/place/?q=place_id:ChIJYQ4ERyYIGToRC-Su6kEa5xw,part_336,2026-09-20 20:54:06
