business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian SEO Company,Local SEO Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97485 04034,https://www.indian-seo-company.com/,4.8,12,"Y8, Brainware Business School, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5738271,88.4353852,ChIJGbOxJa91AjoRK4JG9XIXvlM,https://www.google.com/maps/place/?q=place_id:ChIJGbOxJa91AjoRK4JG9XIXvlM,part_336,2026-09-20 20:19:46
Webinfoys | Best Digital Marketing Agency | AI SEO Service | GMB Service in Newtown Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Video production service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 53774,https://webinfoys.com/,5.0,60,"CN-10, 3WS1, West Tower, Mani Casadona, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5853309,88.4857632,ChIJo-vtOUah-DkRwW3BtN0Zasg,https://www.google.com/maps/place/?q=place_id:ChIJo-vtOUah-DkRwW3BtN0Zasg,part_336,2026-09-20 20:19:46
Anupam Mondal,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Marketing consultant, Software company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94744 60058,https://anupammondal.in/,5.0,12,"Pratapnagar, Metiari, West Bengal 743330",Pratapnagar,22.440711399999998,88.5151001,ChIJ-fJkLnQNAjoRTuPyLQ8X3Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-fJkLnQNAjoRTuPyLQ8X3Rs,part_336,2026-09-20 20:19:46
A2ZeSOLUTIONS Digital Marketing Since 2012,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98309 25351,https://www.a2zesolutions.com/,4.6,30,"SUIT 1005, ERGO TOWER, Plot-A1-4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5707697,88.4324809,ChIJrRlKLKV3AjoREwico5RkWgw,https://www.google.com/maps/place/?q=place_id:ChIJrRlKLKV3AjoREwico5RkWgw,part_336,2026-09-20 20:19:46
Entrepot Media | Advertising Agency in Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Media company, Software company, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96411 38414,https://entrepotmedia.com/,4.6,18,"Ramdhenu Complex, Mohisgote, 4th Floor, B4, Block-A, Krishnapur, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Krishnapur, Newtown",22.5806771,88.4455102,ChIJd9xYq1Of-DkRUpL2WhE2uOI,https://www.google.com/maps/place/?q=place_id:ChIJd9xYq1Of-DkRUpL2WhE2uOI,part_336,2026-09-20 20:19:46
Online Ads Agency,Local SEO Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74776 48163,https://onlineadsagency.com/,4.9,88,"CF86+68, Auliapur, West Bengal 700147",743502,22.4155625,88.4608125,ChIJrXxl97FtAjoROGfvSkrQFXw,https://www.google.com/maps/place/?q=place_id:ChIJrXxl97FtAjoROGfvSkrQFXw,part_336,2026-09-20 20:19:46
Nexaminds Services Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62914 74776,https://nexaminds.com/,5.0,32,"5th Floor, RDB Boulevard, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJuzZet711AjoROMFBBRY_7ic,https://www.google.com/maps/place/?q=place_id:ChIJuzZet711AjoROMFBBRY_7ic,part_336,2026-09-20 20:19:46
"ESY INFOTECH PVT LTD - Best Web Design, SEO & Digital Marketing Company In Kolkata",Local SEO Agencies,Website designer,"Website designer, Computer support and services, Marketing agency, Web hosting company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84209 02291,https://esyinfotech.com/,4.9,47,"AC/3, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6032405,88.4244513,ChIJUQkGm9l1AjoRPVbvEdXtYOI,https://www.google.com/maps/place/?q=place_id:ChIJUQkGm9l1AjoRPVbvEdXtYOI,part_336,2026-09-20 20:19:47
AMANBRO | SEO | Newtown | Saltlake | Kestopur | Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Graphic designer, Marketing agency, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98834 58319,https://amanbro.com/,5.0,39,"Uma Bhawan BC 172 Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.5937016,88.4320268,ChIJXxXWHu11AjoR54e_Y_BQCHw,https://www.google.com/maps/place/?q=place_id:ChIJXxXWHu11AjoR54e_Y_BQCHw,part_336,2026-09-20 20:19:47
"Floating Chip Internet Technologies | Best SEO & Digital Marketing Company in Kolkata, India",Local SEO Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80179 71041,http://floatingchip.com/,3.9,59,"CF 277, CF Block, Sector 1, Salt Lake, Kolkata, West Bengal 700064","CF Block, Sector 1, Salt Lake",22.593454899999998,88.4187649,ChIJjUxAL2V2AjoR8qFZH1FzZ90,https://www.google.com/maps/place/?q=place_id:ChIJjUxAL2V2AjoR8qFZH1FzZ90,part_336,2026-09-20 20:19:47
