business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal Villa,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.6,,"plot no - 428, Nayapalli Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2803577,85.8176125,ChIJAXgudI6nGToRJXuaiISDPTY,https://www.google.com/maps/place/?q=place_id:ChIJAXgudI6nGToRJXuaiISDPTY,part_336,2026-09-20 20:47:11
Boys PG,PG,Apartment building,Apartment building,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"50, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2823659,85.8456894,ChIJM7a0OwAJGToRm2bj_mHq5Zo,https://www.google.com/maps/place/?q=place_id:ChIJM7a0OwAJGToRm2bj_mHq5Zo,part_336,2026-09-20 20:47:11
Dream Home PG (For Boys),PG,Boys' hostel,Boys' hostel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93374 06040,http://www.dreamhomepg.in/,3.6,,"Plot No-188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284432199999998,85.82484509999999,ChIJlfHT_N4JGToRwnKFiXy7j40,https://www.google.com/maps/place/?q=place_id:ChIJlfHT_N4JGToRwnKFiXy7j40,part_336,2026-09-20 20:47:11
Girls Hostel,PG,Girls' hostel,Girls' hostel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"Utkal Sangeet Mahavidyalay, Tarini temple Unit 5, Bhubaneswar, Odisha 751001",Keshari Nagar,20.271673399999997,85.8249402,ChIJYWgGUGanGToRbW6d5Y4auLY,https://www.google.com/maps/place/?q=place_id:ChIJYWgGUGanGToRbW6d5Y4auLY,part_336,2026-09-20 20:47:11
"Shivani Girls PG, Bhubaneswar",PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72053 25930,https://www.shivanigirlspg.com/,4.0,,"Plot No. 67/1216(B, Cuttack - Puri Rd, near TPCODL Electric Office, behind Jatri Niwas, Sarala Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2738026,85.8533274,ChIJMdzLKKygGToRrKuv4Xr4D4c,https://www.google.com/maps/place/?q=place_id:ChIJMdzLKKygGToRrKuv4Xr4D4c,part_336,2026-09-20 20:47:11
MAITREE AAWAS.PG FOR GENTS,PG,Student dormitory,Student dormitory,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.3,,"7R8W+883, Budhewari Colony, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Budhewari Colony, Buddha Nagar, Laxmisagar",20.265769499999998,85.8458108,ChIJpRZ8IV-nGToROcb0nOc3Rbo,https://www.google.com/maps/place/?q=place_id:ChIJpRZ8IV-nGToROcb0nOc3Rbo,part_336,2026-09-20 20:47:11
"Yostel: Furnished Single Room, Paying Guest, Hostel Airport",PG,Student dormitory,Student dormitory,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.yostelhostel.com/,4.2,,"Infront of JSW, Plot No. 1432, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2525317,85.8289527,ChIJU8JypjynGToR5l1KQIs9oBI,https://www.google.com/maps/place/?q=place_id:ChIJU8JypjynGToR5l1KQIs9oBI,part_336,2026-09-20 20:47:11
Kumkum Ladies' Hostel,PG,Girls' hostel,Girls' hostel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.6,,"Unit 3, Janpath, Master Canteen Area, UNIT- 9, Bhubaneswar, Odisha 751001","Master Canteen Area, UNIT- 9",20.273,85.8412829,ChIJKSPUBlGnGToReQWADkB_Wdg,https://www.google.com/maps/place/?q=place_id:ChIJKSPUBlGnGToReQWADkB_Wdg,part_336,2026-09-20 20:47:11
Shree mahabir boys' hostel,PG,Student housing center,Student housing center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 02870,N/A,4.3,,"749, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865312,85.84859519999999,ChIJOXuCX_8JGToRoAK2IUL_mSQ,https://www.google.com/maps/place/?q=place_id:ChIJOXuCX_8JGToRoAK2IUL_mSQ,part_336,2026-09-20 20:47:11
Coolest Pg ever in Bhubaneswar,PG,Boys' hostel,Boys' hostel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79786 41605,N/A,,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265214999999998,85.8414456,ChIJJwnbXNGnGToR10WADcFa_CQ,https://www.google.com/maps/place/?q=place_id:ChIJJwnbXNGnGToR10WADcFa_CQ,part_336,2026-09-20 20:47:11
