business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand look unisex beauty salon and spa,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Health spa, Make-up artist, Nail salon, Spa, Tattoo shop, Hairdresser",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96794 45904,http://grandlook.in/,4.9,,"Subhas Pally Rd, Bangaon, West Bengal 743235",743701,23.0421698,88.8214869,ChIJaagLSJE1_zkRwEMPskpzJZg,https://www.google.com/maps/place/?q=place_id:ChIJaagLSJE1_zkRwEMPskpzJZg,part_336,2026-09-20 20:25:42
R.R.B SALON,Salon,Salon,Salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83272 88543,N/A,3.0,,"3P2V+WHF, Sanekpur Rd, Gopalnagar, Sanekpur, West Bengal 743701",Gopalnagar,23.0523015,88.7439182,ChIJ6Vxy2q7L-DkROTSYPCCRr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Vxy2q7L-DkROTSYPCCRr8Y,part_336,2026-09-20 20:25:42
The Beauty Zone Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70470 06644,N/A,5.0,,"Kalupur, Chekati Road, Unai, Bangaon, West Bengal 743235",743701,23.014177699999998,88.8100108,ChIJ-XUue-41_zkR1v_v3qxaMfg,https://www.google.com/maps/place/?q=place_id:ChIJ-XUue-41_zkR1v_v3qxaMfg,part_336,2026-09-20 20:25:42
Sarkar Salon,Salon,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 75489 19828,N/A,,,"Golokpur More, Rasulpur, Chowberia, West Bengal 743701",743701,23.0038096,88.71512969999999,ChIJFZiEGJTL-DkRBRBvK96ZY_4,https://www.google.com/maps/place/?q=place_id:ChIJFZiEGJTL-DkRBRBvK96ZY_4,part_336,2026-09-20 20:25:42
Swapno Salon,Salon,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89276 61169,N/A,5.0,,"Na, Mondalpara, West Bengal 743245",743701,22.9893947,88.7880076,ChIJPX40gwFL_zkRbw19P4gNx3I,https://www.google.com/maps/place/?q=place_id:ChIJPX40gwFL_zkRbw19P4gNx3I,part_336,2026-09-20 20:25:42
Joydeb Salon,Salon,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81169 62126,N/A,5.0,,"Nahata, Chowberia, West Bengal 743290",743701,22.988069199999998,88.7024859,ChIJexOX4Re3-DkRp7GJ1JGHGzM,https://www.google.com/maps/place/?q=place_id:ChIJexOX4Re3-DkRp7GJ1JGHGzM,part_336,2026-09-20 20:25:42
SD Hair Cut,Salon,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 75510 24438,N/A,5.0,,"NA, Palla Rd, nearby Kishorsangho Club, Gopalnagar, Paschim Ramchandrapur, West Bengal 743262",Gopalnagar,23.04955,88.7544021,ChIJETwJRAHL-DkRq6ajS4hx1vM,https://www.google.com/maps/place/?q=place_id:ChIJETwJRAHL-DkRq6ajS4hx1vM,part_336,2026-09-20 20:25:42
""" SB SALON "" CHANDPARA",Salon,Beauty Parlour,Beauty Parlour,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85097 19705,N/A,4.2,,"P. R. Thakur Sarani, Chandpara, Sonatikiri, West Bengal 743245",743701,22.9682282,88.7814724,ChIJhYxBODG1-DkRh9YpMYvuYuI,https://www.google.com/maps/place/?q=place_id:ChIJhYxBODG1-DkRh9YpMYvuYuI,part_336,2026-09-20 20:25:42
Sukhen Hair salon,Salon,Health resort,Health resort,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90660 76008,N/A,4.8,,"Sonatikari Charabatala, Chandpara, Sonatikiri, West Bengal 743245",743701,22.9695732,88.7888928,ChIJS4HrCABL_zkRPN7ITgkDrtE,https://www.google.com/maps/place/?q=place_id:ChIJS4HrCABL_zkRPN7ITgkDrtE,part_336,2026-09-20 20:25:42
Samir Sarkar gents parlour,Salon,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62891 81187,N/A,4.0,,"Nahata, Ichhlampur, West Bengal 743290",743701,22.9881872,88.7022041,ChIJ86rNxNO3-DkRBYXL5JNrsRs,https://www.google.com/maps/place/?q=place_id:ChIJ86rNxNO3-DkRBYXL5JNrsRs,part_336,2026-09-20 20:25:42
HAIR STYLE SALON,Salon,Hair salon,Hair salon,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85149 51473,N/A,5.0,,"near Somobai Bank, Rrajapur, Rajapur, Tengra, West Bengal 743249",Rrajapur,22.966977,88.72972879999999,ChIJWcgO88W1-DkRTw8kmsBTNIE,https://www.google.com/maps/place/?q=place_id:ChIJWcgO88W1-DkRTw8kmsBTNIE,part_336,2026-09-20 20:25:42
