business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANDAMAN E SERVICES,Hospitality Consultants,Tax consultant,"Tax consultant, Tax preparation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 77630,N/A,5.0,13.0,"TAXI STAND, OLD, beside LAXMI MOTORS, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.669770399999999,92.7421095,ChIJPYqL6KCViDARWGSwtRXEHi8,https://www.google.com/maps/place/?q=place_id:ChIJPYqL6KCViDARWGSwtRXEHi8,part_336,2026-09-20 20:29:37
Andaman Creatures Hospitality Travel Agency,Hospitality Consultants,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89995 42822,https://www.andamancreatures.com/,5.0,5.0,"SHOP NO. 3, FIRST FLOOR, 31, MA Rd, opp. HAYWIZZ HOTEL, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6689967,92.7317606,ChIJF6LrlwWViDARvw_6V3xsfsw,https://www.google.com/maps/place/?q=place_id:ChIJF6LrlwWViDARvw_6V3xsfsw,part_336,2026-09-20 20:29:37
Ventura Travel Consultant,Hospitality Consultants,Tour operator,Tour operator,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.venturatravels.in/,4.8,49.0,"Nagri Inn, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Lamba Line,11.6525137,92.7313278,ChIJPVwpmAGViDARWPLryVKuQzk,https://www.google.com/maps/place/?q=place_id:ChIJPVwpmAGViDARWPLryVKuQzk,part_336,2026-09-20 20:29:37
Advocate Siddhartha Singha,Hospitality Consultants,Legal services,Legal services,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 45469,N/A,5.0,24.0,"well, Anarkali, Megapode Road, near PBMC, Delanipur, Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6754494,92.7296343,ChIJZwKBjmuViDARCJw0AOEdMHw,https://www.google.com/maps/place/?q=place_id:ChIJZwKBjmuViDARCJw0AOEdMHw,part_336,2026-09-20 20:29:37
ROSEMINE EDUCATIONAL TRUST,Hospitality Consultants,Consultant,"Consultant, Association / Organization, Counselor, Educational consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80107 86787,https://rosemine.in/,5.0,4.0,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.662279999999999,92.7328598,ChIJo-0ISJGViDARpZyyJZCvwKU,https://www.google.com/maps/place/?q=place_id:ChIJo-0ISJGViDARpZyyJZCvwKU,part_336,2026-09-20 20:29:37
Ketan Agarwal & Co,Hospitality Consultants,Chartered accountant,Chartered accountant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90381 17146,N/A,,,"Ground Floor, Babu Ln, near Hotel Royal Palace, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670927299999999,92.7404249,ChIJf_fxHKuViDARv3tSTyuc5Rg,https://www.google.com/maps/place/?q=place_id:ChIJf_fxHKuViDARv3tSTyuc5Rg,part_336,2026-09-20 20:29:37
Byrut Business Solutions,Hospitality Consultants,Website designer,"Website designer, Software company",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 24914,http://byrutmarketing.com/,5.0,7.0,"39/ R, P Road, Aberdeen Bazar, Atlanta Point, Dugnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Atlanta Point",11.674046599999999,92.74361619999999,ChIJY6WhV5SViDAR9a9fb9ZDq4Q,https://www.google.com/maps/place/?q=place_id:ChIJY6WhV5SViDAR9a9fb9ZDq4Q,part_336,2026-09-20 20:29:37
ANDAMAN ADDICTION,Hospitality Consultants,Tour operator,"Tour operator, Car rental agency, Cruise agency, SCUBA tour agency, Sightseeing Tour Operator, Tourist information center, Travel agency, Visa Agent",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97324 70001,https://andamanaddiction.com/,4.9,187.0,"Dr Diwan Singh, 46, Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.668257599999999,92.73981979999999,ChIJ510Y9gqViDARZwPSAeeUQiA,https://www.google.com/maps/place/?q=place_id:ChIJ510Y9gqViDARZwPSAeeUQiA,part_336,2026-09-20 20:29:37
Verdant Andaman,Hospitality Consultants,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 86705 24666,http://www.verdantandaman.com/,4.8,41.0,"Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6700457,92.73849489999999,ChIJj0_EpraViDAR0-jubkfhtX4,https://www.google.com/maps/place/?q=place_id:ChIJj0_EpraViDAR0-jubkfhtX4,part_336,2026-09-20 20:29:37
Andaman Diaries,Hospitality Consultants,Tour agency,"Tour agency, Hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 80787,http://www.andamandiaries.com/,4.9,128.0,"43, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668958,92.73607319999999,ChIJdW-SUaCViDARwzba0gGf0dI,https://www.google.com/maps/place/?q=place_id:ChIJdW-SUaCViDARwzba0gGf0dI,part_336,2026-09-20 20:29:37
Heaven Andaman Holidays | Island Specialists – DMC & B2B Services,Hospitality Consultants,Travel agency,"Travel agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70014 18035,http://heavenandaman.in/,4.9,,"4th Cross, near Hotel Sweneha Grand, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.657134,92.7340248,ChIJTXxCYBWXiDARWGpATO-2vXc,https://www.google.com/maps/place/?q=place_id:ChIJTXxCYBWXiDARWGpATO-2vXc,part_336,2026-09-20 20:29:38
Acquaint Andaman,Hospitality Consultants,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82933 32737,http://www.acquaintandaman.com/,4.9,,"186, MG Rd (Andaman Trunk Road), Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Junglighat,11.6567674,92.73198699999999,ChIJqbZxoJOViDARJtvjHrxwex8,https://www.google.com/maps/place/?q=place_id:ChIJqbZxoJOViDARJtvjHrxwex8,part_336,2026-09-20 20:29:38
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_336,2026-09-20 20:29:38
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_336,2026-09-20 20:29:38
Divine - Bayvista Luxury Stay,Hospitality Consultants,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,,"Kali Mandir Rd, near RK Dental Clinic, Prem Nagar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar, Junglighat",11.6642542,92.7284433,ChIJk_6xLeKViDARowTJRJE9Nqw,https://www.google.com/maps/place/?q=place_id:ChIJk_6xLeKViDARowTJRJE9Nqw,part_336,2026-09-20 20:29:38
