business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,,"Suk Pukuria Rd, Bantala, Krolbaria, Bhatipota, West Bengal 743502",Bantala,22.5105751,88.53172219999999,ChIJJ92Te30NAjoRReKaEOQVeFg,https://www.google.com/maps/place/?q=place_id:ChIJJ92Te30NAjoRReKaEOQVeFg,part_336,2026-09-20 20:19:07
EDRIS Molla,Bar and Pub,Bar,Bar,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GJ58+CXQ, Bhangar Border Rd, Gobindapur, West Bengal 743502",743502,22.5085999,88.6174882,ChIJ8W8g64MPAjoRn77iYdaIAG8,https://www.google.com/maps/place/?q=place_id:ChIJ8W8g64MPAjoRn77iYdaIAG8,part_336,2026-09-20 20:19:07
Bacchus restaurant cum bar,Bar and Pub,Bar,Bar,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Mouza, Plot No-330, PS, GP-Beonta-II, PO, Newtown, Hatisala, West Bengal 700135","GP-Beonta-II, PO, Newtown",22.545041899999998,88.5289684,ChIJOcp4rRkLAjoRJQbKJugPWIs,https://www.google.com/maps/place/?q=place_id:ChIJOcp4rRkLAjoRJQbKJugPWIs,part_336,2026-09-20 20:19:07
10 Downing Street,Bar and Pub,Pub,"Pub, Bar, Lounge bar, Night club",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84203 10000,http://www.10ds.in/,4.4,,"ground floor, PS, Retail- 1, SRIJAN CORPORATE PARK, Plot G2, Salt Lake Bypass, near RDB Cinema, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688899,88.434482,ChIJ-zukJAt1AjoR-kdtoPlJ_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-zukJAt1AjoR-kdtoPlJ_Zs,part_336,2026-09-20 20:19:07
Opium Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2357 7641,N/A,4.4,,"J2, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568314599999997,88.4344859,ChIJVaDraax1AjoR70DK6zqA_jo,https://www.google.com/maps/place/?q=place_id:ChIJVaDraax1AjoR70DK6zqA_jo,part_336,2026-09-20 20:19:07
Country Roads Micro Brewery And Restaurant,Bar and Pub,Brewpub,Brewpub,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85850 09594,http://www.countryroads.in/,4.3,,"2nd The Galleria BG Block, Action Area I, Newtown, near HOMETOWN BUILDING, Rajarhat, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Rajarhat",22.5819695,88.46069229999999,ChIJTbaeDjd1AjoRCUlUnZMiIfI,https://www.google.com/maps/place/?q=place_id:ChIJTbaeDjd1AjoRCUlUnZMiIfI,part_336,2026-09-20 20:19:07
MOB (Ministry Of Booze) - Best Pub In Newtown,Bar and Pub,Bar,"Bar, Cafe, Gastropub, Pub, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76040 11104,https://ministryofbooze.in/,4.2,,"1st floor, Pecon Tower, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5778467,88.4819187,ChIJF6oTCl0LAjoRrNxsGV__M20,https://www.google.com/maps/place/?q=place_id:ChIJF6oTCl0LAjoRrNxsGV__M20,part_336,2026-09-20 20:19:07
EMBoss Nath Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"CHQ7+273, Dakshin Kasipur, West Bengal 743330",743502,22.4375061,88.5631768,ChIJ0QzzKyEPAjoR_ZJRgTgTcao,https://www.google.com/maps/place/?q=place_id:ChIJ0QzzKyEPAjoR_ZJRgTgTcao,part_336,2026-09-20 20:19:07
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90733 23636,https://rtb2point0.com/,4.2,,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_336,2026-09-20 20:19:07
"Bistro Y, Restro Pub",Bar and Pub,Bar,"Bar, Health food restaurant, Pub, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 87079,https://bistrobars.com/,4.2,,"EP And J/1/16, Street Number 17, near Webel Bhavan, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5707158,88.4354735,ChIJbeXkqq51AjoRAhE_145Ax7E,https://www.google.com/maps/place/?q=place_id:ChIJbeXkqq51AjoRAhE_145Ax7E,part_336,2026-09-20 20:19:07
Paglahut F.L On Shop,Bar and Pub,Bar,Bar,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"FHW7+HM5, Paglahut, Ghunimeghi, Dakshin Gazipur, West Bengal 743502",Paglahut,22.4963783,88.5642306,ChIJC1JCcZsPAjoRFy40bgzo_Sg,https://www.google.com/maps/place/?q=place_id:ChIJC1JCcZsPAjoRFy40bgzo_Sg,part_336,2026-09-20 20:19:07
Asadul Molla,Bar and Pub,Bar,Bar,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJRQ+X85, Bhangar, Baniara, West Bengal 743502",743502,22.542386999999998,88.638364,ChIJrQy7--0HAjoRRtoyBn0AhDg,https://www.google.com/maps/place/?q=place_id:ChIJrQy7--0HAjoRRtoyBn0AhDg,part_336,2026-09-20 20:19:07
Z BAR,Bar and Pub,Bar,"Bar, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.zonebythepark.com/,4.7,,"DG /02/1 -39, 11, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5818098,88.4751126,ChIJG-eeao51AjoRDS9LvErkPco,https://www.google.com/maps/place/?q=place_id:ChIJG-eeao51AjoRDS9LvErkPco,part_336,2026-09-20 20:19:07
Arip,Bar and Pub,Bar,Bar,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FMFM+GMX, Chandibari, West Bengal 743502",743502,22.4739221,88.684235,ChIJOdpzUQUFAjoRgqNtxiSggWw,https://www.google.com/maps/place/?q=place_id:ChIJOdpzUQUFAjoRgqNtxiSggWw,part_336,2026-09-20 20:19:07
