business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Specialist,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89611 11312,N/A,,,"Sarat Chandra Rd, Dhar Para, Netaji Pally, Uluberia, Kolkata, West Bengal 711308","Dhar Para, Netaji Pally, Uluberia",22.472403099999998,88.3220221,ChIJyUq4xLN7AjoRua58Z4KJ4FE,https://www.google.com/maps/place/?q=place_id:ChIJyUq4xLN7AjoRua58Z4KJ4FE,part_336,2026-09-20 20:20:11
"Ratan Enterprises -Plumber in Garia,Patuli,Narendrapur,Bansdroni,Baghajatin",Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92392 98811,N/A,4.9,,"Garia Station Rd, Kayalpara, Kalitala, Kolkata, West Bengal 700084","Kayalpara, Kalitala",22.465476499999998,88.3917421,ChIJO3wibaVxAjoRfj5AxYBQvr8,https://www.google.com/maps/place/?q=place_id:ChIJO3wibaVxAjoRfj5AxYBQvr8,part_336,2026-09-20 20:20:12
Ajay Plumbing Service,Plumber,Plumber,"Plumber, Painting, Water Tank Cleaners",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 27789,https://wa.me/message/QC5KK2JUYBNDO1,4.9,,"Vidyasagar Colony, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Naktala, Ganguly Bagan",22.4801935,88.37476699999999,ChIJlyINe6JxAjoR8Auu_wIzLG0,https://www.google.com/maps/place/?q=place_id:ChIJlyINe6JxAjoR8Auu_wIzLG0,part_336,2026-09-20 20:20:12
Plumbing Expert,Plumber,Plumber,"Plumber, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Plumbing Expert, 743503, India",743503,24.374074399999998,87.85113779999999,ChIJrZa-0b17wiMRgyA9iuMMG-0,https://www.google.com/maps/place/?q=place_id:ChIJrZa-0b17wiMRgyA9iuMMG-0,part_336,2026-09-20 20:20:12
A.MONDAL PLUMBING,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98043 77415,http://www.plumbinghub.in/,5.0,,"J/313, Block J, Baishnabghata Patuli Twp, Patuli, Rajpur Sonarpur, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.470875,88.38510199999999,ChIJh3_r109xAjoR-TlPplvpc6M,https://www.google.com/maps/place/?q=place_id:ChIJh3_r109xAjoR-TlPplvpc6M,part_336,2026-09-20 20:20:12
Shri Ram Plumbing & Sanitary Services,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 12648,https://shri-ram-plumbing.grexa.site/,5.0,,"B, 206, Ananda Pally, Paschim Putiary, Kolkata, West Bengal 700093","Ananda Pally, Paschim Putiary",22.4604407,88.34542069999999,ChIJyS1v2ZRxAjoRsqkElzRfDPA,https://www.google.com/maps/place/?q=place_id:ChIJyS1v2ZRxAjoRsqkElzRfDPA,part_336,2026-09-20 20:20:12
Jay Jagannath Enterprise Plumbing and Sanitory,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Parui Das Para Rd, Meera Nagar, Sarsuna, Kolkata, West Bengal 700061","Meera Nagar, Sarsuna",22.4899141,88.2931881,ChIJLyFIOB57AjoRj6eNpmg9V9M,https://www.google.com/maps/place/?q=place_id:ChIJLyFIOB57AjoRj6eNpmg9V9M,part_336,2026-09-20 20:20:12
SHREE MAA PLUMBER,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74392 23765,N/A,4.5,,"242, Nanda Gopal Mukharjee Rd, Baro Bagan, Banerjee Para, Sarsuna, Kolkata, West Bengal 700061","Baro Bagan, Banerjee Para, Sarsuna",22.4774079,88.2846512,ChIJvYg-K8t7AjoRgWstR_R9nyY,https://www.google.com/maps/place/?q=place_id:ChIJvYg-K8t7AjoRgWstR_R9nyY,part_336,2026-09-20 20:20:12
Basanta Kumar Sahoo Plumbing Services,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"51/2D, Rabindranath Tagore Rd, Ramkrishnanagar, Nabapally, Kolkata, West Bengal 700063","Ramkrishnanagar, Nabapally",22.465922199999998,88.31547809999999,ChIJH8jLf297AjoR6yz6-hwcZ8U,https://www.google.com/maps/place/?q=place_id:ChIJH8jLf297AjoR6yz6-hwcZ8U,part_336,2026-09-20 20:20:12
SUSANTA GAYEN PLUMBING SERVICES,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 36165,N/A,5.0,,"112, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.467104199999998,88.31089569999999,ChIJ-WGJux17AjoRjLlDVNPb5JM,https://www.google.com/maps/place/?q=place_id:ChIJ-WGJux17AjoRjLlDVNPb5JM,part_336,2026-09-20 20:20:12
AKASH PLUMBING,Plumber,Plumber,Plumber,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62915 99446,N/A,4.8,,"woman collage, Netaji Nagar, Kolkata, West Bengal 700092",Netaji Nagar,22.48077,88.3576786,ChIJmcGYAGxxAjoRayLncY28aOA,https://www.google.com/maps/place/?q=place_id:ChIJmcGYAGxxAjoRayLncY28aOA,part_336,2026-09-20 20:20:13
Halder Plumbing And Sanitary,Plumber,Pump supplier,"Pump supplier, Hardware store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91535 50131,N/A,4.1,9.0,"Usthi, Magrahat Rd, Magrahat-II, West Bengal 743375",743503,22.2362939,88.2727134,ChIJDdWojWRnAjoRmUpnJTu7Mkw,https://www.google.com/maps/place/?q=place_id:ChIJDdWojWRnAjoRmUpnJTu7Mkw,part_336,2026-09-20 20:20:14
Janapriya Plumbing House-SEL Tiger TMT Authorized Dealer,Plumber,Iron & Steel Store,Iron & Steel Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 43616,https://www.seltigertmt.com/,,,"Hasimnagar Kali tola Boro Mosjid tola, Diamond Harbour Rd, Falta, Behala, Kolkata, West Bengal 743513","Falta, Behala",22.495520799999998,88.3166184,ChIJQzQCx5F7AjoRVvZwcDLfIcI,https://www.google.com/maps/place/?q=place_id:ChIJQzQCx5F7AjoRVvZwcDLfIcI,part_336,2026-09-20 20:20:14
M L Roy & Son,Plumber,Bathroom supply store,"Bathroom supply store, Plumbing supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98362 24687,N/A,4.4,7.0,"P-502, A, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5090768,88.3334778,ChIJ____v6pwAjoRNBcmSZcONpk,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRNBcmSZcONpk,part_336,2026-09-20 20:20:14
Swapan Trading Co.,Plumber,Plumbing supply store,Plumbing supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 42134,N/A,3.7,3.0,"171,Rajdanga School Road,Near Rajdanga Vidyapith, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5125811,88.3877892,ChIJxa5MRbR2AjoRR8YCR1RdfnM,https://www.google.com/maps/place/?q=place_id:ChIJxa5MRbR2AjoRR8YCR1RdfnM,part_336,2026-09-20 20:20:14
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2412 2166,N/A,4.2,18.0,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_336,2026-09-20 20:20:14
PAUL ENTERPRISE,Plumber,Pipes Wholesaler,Pipes Wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 37764,N/A,4.4,8.0,"149, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.512956499999998,88.38714379999999,ChIJr2owoE1xAjoRlKBA8VDF8XQ,https://www.google.com/maps/place/?q=place_id:ChIJr2owoE1xAjoRlKBA8VDF8XQ,part_336,2026-09-20 20:20:14
Mukherjee & Grand Sons,Plumber,Building materials store,Building materials store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72784 31875,N/A,4.9,18.0,"Shop No. 1, 11, Banerjee Para Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Ashok Nagar, Tollygunge",22.483244499999998,88.3437228,ChIJ6_arOu1wAjoRK4QFTh_sm70,https://www.google.com/maps/place/?q=place_id:ChIJ6_arOu1wAjoRK4QFTh_sm70,part_336,2026-09-20 20:20:14
