business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN KITCHEN,Family Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.6,,"HGRR+HC7, Little, Andaman and Nicobar Islands 744207",744207,10.591421799999999,92.5410565,ChIJ_crj8gmpYjAR6NOEIydr3ls,https://www.google.com/maps/place/?q=place_id:ChIJ_crj8gmpYjAR6NOEIydr3ls,part_336,2026-09-20 20:39:59
Sneha Juice n Snacks/ Momos,Family Restaurant,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94342 94927,N/A,3.0,,"Sneha Juice N Snacks, Medical Road, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6956952,92.5704591,ChIJNxGJJwADiDARvsDEOkypY30,https://www.google.com/maps/place/?q=place_id:ChIJNxGJJwADiDARvsDEOkypY30,part_336,2026-09-20 20:39:59
Ananya residency,Family Restaurant,Hotel,Hotel,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"PFVX+XX5, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7448873,92.49999179999999,ChIJ74-eppQHiDARkGosfm0ks-w,https://www.google.com/maps/place/?q=place_id:ChIJ74-eppQHiDARkGosfm0ks-w,part_336,2026-09-20 20:39:59
Mondal Pani Puri,Family Restaurant,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93538 68796,N/A,1.5,,"12, Main Road, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.696926399999999,92.5706321,ChIJ6wsDr4cDiDARS8Q1NQQZrW0,https://www.google.com/maps/place/?q=place_id:ChIJ6wsDr4cDiDARS8Q1NQQZrW0,part_336,2026-09-20 20:39:59
Crystal Cafe,Family Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,1.6,,"HGRW+MR7, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.591662099999999,92.54704079999999,ChIJ13neeQmpYjAR3sosDg4adNI,https://www.google.com/maps/place/?q=place_id:ChIJ13neeQmpYjAR3sosDg4adNI,part_336,2026-09-20 20:39:59
SEALAND TOURIST HOME,Family Restaurant,Hotel,Hotel,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 22558,http://www.sealandtouristhome.in/,4.4,,"Hut Bay, Gandhi nagar, Andaman and Nicobar Islands 744207",744207,10.5919624,92.54303329999999,ChIJCe1mzGmpYjARNMr7iWyRgO0,https://www.google.com/maps/place/?q=place_id:ChIJCe1mzGmpYjARNMr7iWyRgO0,part_336,2026-09-20 20:39:59
Shri Ram Ghar Sansar Sales,Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Corporate gift supplier, Countertop store, Gift shop, Home improvement store, Household goods wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 85111 61647,http://www.gharsansar.shop/,4.4,242.0,"G-20, Ground Floor, Smita Tower, Gurukul Rd, opposite Amul Garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057405799999998,72.53424989999999,ChIJnRAHkaeEXjkR-wz421nPpDU,https://www.google.com/maps/place/?q=place_id:ChIJnRAHkaeEXjkR-wz421nPpDU,part_336,2026-09-20 20:40:01
Ramdev Food Products Pvt. Ltd.,Family Restaurant,Manufacturer,"Manufacturer, Supplier, Exporter, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier, Spice store, Spices Exporter, Spices Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 2717 710 200,https://www.ramdev.co.in/,4.4,228.0,"Spice World, Sarkhej-Bavla Rd, Highway, Changodar, Gujarat 382213",Highway,22.920296399999998,72.4410207,ChIJ8SzXBEGEXjkRh0Sb9FFAsJc,https://www.google.com/maps/place/?q=place_id:ChIJ8SzXBEGEXjkRh0Sb9FFAsJc,part_336,2026-09-20 20:40:01
Shree Ambica Industries,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96242 54445,http://www.shreeambica.com/,4.6,26.0,"Maruti Estate, 13, Rd Number 52, opp. Hindustan Marble, near Jay Chemical, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.0257737,72.6466386,ChIJ____vwCHXjkRDheEXojIlpE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRDheEXojIlpE,part_336,2026-09-20 20:40:01
HOME SHOPEE,Family Restaurant,Countertop store,Countertop store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92353 92354,https://www.instagram.com/homeshopee.ahmedabad?igsh=aW9kOG84ZnVyYjFw,4.9,41.0,"GF-01, Avadhesh Huse, Gurudwara, Sarkhej - Gandhinagar Hwy, beside Ghee Gud Restaurant, near Bodakdev, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044671899999997,72.5159493,ChIJp2s9dsqbXjkRD7i39C9D2A4,https://www.google.com/maps/place/?q=place_id:ChIJp2s9dsqbXjkRD7i39C9D2A4,part_336,2026-09-20 20:40:01
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230.0,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_336,2026-09-20 20:40:01
