business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Distinkt Happeniings,Media and Event,Event management company,Event management company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_336,2026-09-20 20:40:22
Pacific Events - Event Planner in Ahmedabad,Media and Event,Event management company,Event management company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84879 89345,https://www.pacificevents.in/,4.9,,"PNTC Building, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009388599999998,72.5230268,ChIJLyWWkcSbXjkRwfsFrZyReyE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWkcSbXjkRwfsFrZyReyE,part_336,2026-09-20 20:40:22
ArtCore Event,Media and Event,Event management company,"Event management company, Audio visual consultant, Children's party service, Entertainment agency, Event planner, Party planner, Restaurant supply store, Wedding planner, Wedding service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 77780 66999,https://www.artcoreevent.com/,4.9,,"Maurya Complex, 203, Navjeevan Marg, nr. Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0426821,72.5677288,ChIJq_mdeIqEXjkRiBL13WCSdcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_mdeIqEXjkRiBL13WCSdcQ,part_336,2026-09-20 20:40:22
Maverick Management,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98249 96648,http://www.maverickmanagement.in/,4.9,,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_336,2026-09-20 20:40:22
TRF India Event Studio LLP,Media and Event,Event management company,"Event management company, Balloon store, Event planner, Party planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98794 65656,http://www.trfindia.in/,4.6,,"12, Sarthik, Besides, Gulmohar Park Mall, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0266967,72.5091411,ChIJVbEpUDebXjkRpWv-ZQvDd08,https://www.google.com/maps/place/?q=place_id:ChIJVbEpUDebXjkRpWv-ZQvDd08,part_336,2026-09-20 20:40:22
Saptapadi Party Plot,Media and Event,Event venue,Event venue,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84019 35670,https://taplink.cc/saptapadipartyplot.com,4.5,,"Saptapadi party plot, opposite Sudarshan Homes, behind Bhagwat Vidyapith Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0888045,72.518456,ChIJt69AXrCcXjkRvbc_Z1QcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJt69AXrCcXjkRvbc_Z1QcVTQ,part_336,2026-09-20 20:40:22
Mascot Events,Media and Event,Event management company,Event management company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98983 22203,http://www.mascotevent.com/,4.4,,"CHAR RASTA, Surmount Complex, 601, near vasupujya tower, above real paprika icon, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029702,72.50878589999999,ChIJyzvHIr-bXjkRLic8IyltoKI,https://www.google.com/maps/place/?q=place_id:ChIJyzvHIr-bXjkRLic8IyltoKI,part_336,2026-09-20 20:40:22
Event Management Companies in Ahmedabad - VCRAFT EVENTS,Media and Event,Event management company,"Event management company, Advertising agency, Balloon store, Entertainer, Event planner, Event technology service, Florist, Video conferencing equipment supplier, Wedding photographer, Wedding planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75740 22558,N/A,3.9,,"Kavi Nanalal Marg, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0239002,72.57076459999999,ChIJNTkVhmGEXjkRdNqbTViqL2Y,https://www.google.com/maps/place/?q=place_id:ChIJNTkVhmGEXjkRdNqbTViqL2Y,part_336,2026-09-20 20:40:22
DJ MANTHAN,Media and Event,DJ service,DJ service,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99989 90713,http://www.djmanthan.com/,4.8,,"08,AMBICA NAGAR,NR. HIGH-WAY CHAR-RASTA, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9760068,72.6005557,ChIJbQHrcPqFXjkRStd3t5vcsSU,https://www.google.com/maps/place/?q=place_id:ChIJbQHrcPqFXjkRStd3t5vcsSU,part_336,2026-09-20 20:40:22
Anandam Events,Media and Event,Event management company,"Event management company, DJ service, Entertainment agency, Event technology service, Party equipment rental service, Party planner, Tent House Supplier, Wedding photographer, Wedding planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98716 67970,https://www.anandamevents.com/,4.9,,"First Floor, B-1/3, near Brands Show Sha, B 1 Block, Paschim Vihar, New Delhi, Delhi, 110063","B 1 Block, Paschim Vihar",28.6698377,77.1074641,ChIJm_gNH4YDDTkRrwqXKpyXU6c,https://www.google.com/maps/place/?q=place_id:ChIJm_gNH4YDDTkRrwqXKpyXU6c,part_336,2026-09-20 20:40:22
