business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asritha's Snack Outlet,Cafe and Coffee Shop,Coffee shop,Coffee shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,2.0,"9W89+GG4, Rangat, Andaman and Nicobar Islands 744203",744203,12.366267299999999,92.9188429,ChIJiy52KwA9jzARB4v9VH9jA-g,https://www.google.com/maps/place/?q=place_id:ChIJiy52KwA9jzARB4v9VH9jA-g,part_336,2026-09-20 20:37:05
S Bose Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,1.0,"9W7F+JF3, Long Island RV, Long Island, Long Island RV, Andaman and Nicobar Islands 744203",Long Island,12.3640125,92.9236695,ChIJZ4DrDhU9jzARTGtCoR--too,https://www.google.com/maps/place/?q=place_id:ChIJZ4DrDhU9jzARTGtCoR--too,part_336,2026-09-20 20:37:05
Sanjay tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.0,2.0,"GW46+59X, Rangat, Andaman and Nicobar Islands 744205",744203,12.505499499999999,92.91101259999999,ChIJVx6lsNcXjzARoAeHDgq4kH0,https://www.google.com/maps/place/?q=place_id:ChIJVx6lsNcXjzARoAeHDgq4kH0,part_336,2026-09-20 20:37:05
MOON TREE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91455 24171,N/A,4.8,,"Parner College Rd, Parner, Maharashtra 414302",744203,18.9995731,74.4447745,ChIJ2-KJDgHP3DsRJlWqTIm8rCk,https://www.google.com/maps/place/?q=place_id:ChIJ2-KJDgHP3DsRJlWqTIm8rCk,part_336,2026-09-20 20:37:06
The Lazy Leaf,Cafe and Coffee Shop,Cafe,Cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86191 23182,https://instagram.com/thelazyleafkota?igshid=YmMyMTA2M2Y=,4.5,,"B-257, Commerce College Rd, near Unacademy Institute, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.147603099999998,75.8433426,ChIJHTCN6oeFbzkRNmwduSBJ5b0,https://www.google.com/maps/place/?q=place_id:ChIJHTCN6oeFbzkRNmwduSBJ5b0,part_336,2026-09-20 20:37:06
coffee studio by JNG,Cafe and Coffee Shop,Cafe,Cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89790 00745,N/A,4.9,,"65, above Hotel JNG, Bhagwanpur, Uttarakhand 247661",744203,29.951596,77.8004342,ChIJ8XW5h6S3DjkRLyTrxHDqgCk,https://www.google.com/maps/place/?q=place_id:ChIJ8XW5h6S3DjkRLyTrxHDqgCk,part_336,2026-09-20 20:37:06
"Small Plates, Coffee bar | Bakery | A Boutique coffee house in Pushkar",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, European restaurant, Italian restaurant, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81070 44285,http://www.brahmahorizon.com/,4.7,,"Hotel Brahma Horizon, Panch Kund Road, Pushkar, Rajasthan 305022",744203,26.4843373,74.5674193,ChIJUw8PXrDdazkRpxIeeW8Lt3Q,https://www.google.com/maps/place/?q=place_id:ChIJUw8PXrDdazkRpxIeeW8Lt3Q,part_336,2026-09-20 20:37:06
Cafe Mellow,Cafe and Coffee Shop,Cafe,Cafe,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75685 53354,http://www.cafemellow.in/,4.2,,"H S Complex 2nd Floor, 2-A-11, near केशवपुरा सर्किल कोटा, राजस्थान, Talwandi, Kota, Rajasthan 324005","Sector - 2, Talwandi",25.145681699999997,75.8373483,ChIJoyDKcJeFbzkRokOEZZ6OgKk,https://www.google.com/maps/place/?q=place_id:ChIJoyDKcJeFbzkRokOEZZ6OgKk,part_336,2026-09-20 20:37:06
"Nothing Before Coffee - Gumanpura, Kota",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74148 29289,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-kota-gumanpura-45270,4.4,,"87 A, Vallabh Bari, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.177503299999998,75.84690909999999,ChIJe-s01Z-bbzkR4WmH_tBF0J8,https://www.google.com/maps/place/?q=place_id:ChIJe-s01Z-bbzkR4WmH_tBF0J8,part_336,2026-09-20 20:37:06
The Cafe Beginning & Resto,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95185 65818,N/A,4.8,,"यशोधन समोर हॉटेल पंचवटी शेजारी, रिलायन्स डिजिटलच्या, टॉप टेन इंपिरियल बिल्डिंग, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Suyog Colony,19.5789597,74.2055834,ChIJp-DVkMgB3TsRnnUCL2fwgn8,https://www.google.com/maps/place/?q=place_id:ChIJp-DVkMgB3TsRnnUCL2fwgn8,part_336,2026-09-20 20:37:06
