business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanap Agro Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80 4809 5288,https://www.sanapagroengineering.com/,4.4,8.0,"Nashik - Shirdi Hwy, Nashik, Palase, Maharashtra 422102",744112,19.9250078,73.8770632,ChIJy48dMja1UBERxlhER_RGfIg,https://www.google.com/maps/place/?q=place_id:ChIJy48dMja1UBERxlhER_RGfIg,part_336,2026-09-20 20:35:29
TK Agro Pvt Ltd | Agricultural Machinery Manufacturer,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 72720 10153,http://tkagro.sale/,4.6,95.0,"Sector C, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector C, Sanwer Road Industrial Area",22.763403,75.8517231,ChIJq6omH2ICYzkRmQZrcflvEIU,https://www.google.com/maps/place/?q=place_id:ChIJq6omH2ICYzkRmQZrcflvEIU,part_336,2026-09-20 20:35:29
Chaitanya Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80 4898 6957,https://www.chaitanyaagroengineering.in/,4.3,32.0,"G NO 2842, Kolmatha, Otur, Tal-Junnar, Pune, Maharashtra 412409",744112,19.2581478,73.9873348,ChIJG6AKv7UX3TsRgxxC4Eh7qy0,https://www.google.com/maps/place/?q=place_id:ChIJG6AKv7UX3TsRgxxC4Eh7qy0,part_336,2026-09-20 20:35:29
Syagro Kisan Tools Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Drone service, Farm Equipment Repair Shop, Farm equipment supplier, Import export company, Irrigation equipment supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70002 70147,http://kisantools.in/,4.9,198.0,"No.26 4th floor, Shop, 13/14, RNT Marg, Dawa Bazar, M.Y., Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Jaora Compound",22.7132348,75.8765104,ChIJ6zx8vmr9YjkRRLa28E0uYuE,https://www.google.com/maps/place/?q=place_id:ChIJ6zx8vmr9YjkRRLa28E0uYuE,part_336,2026-09-20 20:35:29
Tractorand harvester,Agricultural Machinery and Harvester,Farm shop,Farm shop,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"Gaikwadwasti, Hol, Maharashtra 415522",Gaikwadwasti,18.0765678,74.3400242,ChIJvdrClJ2pwzsRtPWJOROjrPA,https://www.google.com/maps/place/?q=place_id:ChIJvdrClJ2pwzsRtPWJOROjrPA,part_336,2026-09-20 20:35:30
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,http://www.agritough.in/,4.8,244.0,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_336,2026-09-20 20:35:31
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,36.0,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_336,2026-09-20 20:35:32
Vishvas Tractors Limited Palwal,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Company",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80533 63780,N/A,4.4,45.0,"72, miles stone, link drain, Mitrol, Deeghot, Haryana 121105",744112,28.033797099999997,77.33980489999999,ChIJIWRxNI4tczkRAiOpvZN5jzg,https://www.google.com/maps/place/?q=place_id:ChIJIWRxNI4tczkRAiOpvZN5jzg,part_336,2026-09-20 20:35:32
Venkat Sai Enterprises PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Tractor repair shop",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91339 03737,https://venkatsaienterprises.com/,4.2,360.0,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_336,2026-09-20 20:35:32
Mahi Agro Agencies,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 92470 57788,N/A,4.5,8.0,"8-5-1/B by pass road hearhousing bord colony hearhousing bord, Telangana 505001",Kothirampur,18.4227657,79.14975729999999,ChIJQUm-lkzZzDsRVrHYeU0XiEM,https://www.google.com/maps/place/?q=place_id:ChIJQUm-lkzZzDsRVrHYeU0XiEM,part_336,2026-09-20 20:35:32
Tomar Agriculture,Agricultural Machinery and Harvester,Store,Store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97192 17252,N/A,4.2,31.0,"Chandpur, Uttar Pradesh 246725",744112,29.1289876,78.2762838,ChIJP1VsC8yXCzkR1NQ66_DHInY,https://www.google.com/maps/place/?q=place_id:ChIJP1VsC8yXCzkR1NQ66_DHInY,part_336,2026-09-20 20:35:32
MK Krishi Yantra,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 82186 21747,https://krishi-yantra.com/,1.0,1.0,"Vill & Post, Kalagarh Rd, Bhutpuri, Navada Saidpur Jalal, Suawala, Uttar Pradesh 246747",Bhutpuri,29.3189514,78.649301,ChIJAQAAAMDLCzkRp6Q1UHln63U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMDLCzkRp6Q1UHln63U,part_336,2026-09-20 20:35:32
