business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Third Eye Entertainment & Media,Media and Event,Event management company,"Event management company, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 32221,http://www.thirdeyeem.com/,4.8,,"Third Eye Entertainment & Media, 743503, India",743503,21.0680074,82.7525294,ChIJy6rkcvtxAjoR1cPPKV4IYqU,https://www.google.com/maps/place/?q=place_id:ChIJy6rkcvtxAjoR1cPPKV4IYqU,part_336,2026-09-20 20:20:19
Event Classics,Media and Event,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98315 50509,http://eventclassics.in/,5.0,,"35c, Naktala Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4758781,88.3677213,ChIJjU9JF9NxAjoR5dH3zFP28Qk,https://www.google.com/maps/place/?q=place_id:ChIJjU9JF9NxAjoR5dH3zFP28Qk,part_336,2026-09-20 20:20:19
Metro Berry Media Event,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 89123,N/A,4.8,,"28/1, Chandi Tala Ln, near Muchipara, Ashok Nagar, New Alipore, Kolkata, West Bengal 700040","Ashok Nagar, New Alipore",22.4867959,88.347786,ChIJX-7kSLBxAjoR6zCK8lpsOis,https://www.google.com/maps/place/?q=place_id:ChIJX-7kSLBxAjoR6zCK8lpsOis,part_336,2026-09-20 20:20:19
Desiree Media N Events,Media and Event,Corporate office,Corporate office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"5/36, Bijoygarh, Pallisree, near Avijatri Club, Kolkata, West Bengal 700092","Pallisree, Netaji Nagar",22.4850103,88.360157,ChIJeUtCyuNwAjoRiUDfQgfuFk0,https://www.google.com/maps/place/?q=place_id:ChIJeUtCyuNwAjoRiUDfQgfuFk0,part_336,2026-09-20 20:20:19
IN N OUTS MEDIA,Media and Event,Video production service,"Video production service, Advertising agency, Animation Studio, Event management company, Film Production Company, Internet marketing service, Marketing agency, Photography studio, Video editing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96748 82391,http://www.innoutsmedia.com/,4.8,,"60/55, Haripada Dutta Ln, opposite Madartala Jill, Rajendra Prasad Colony, Golf Green, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Golf Green",22.498444499999998,88.35414349999999,ChIJU_2lX9twAjoR6CVP9hAfMFA,https://www.google.com/maps/place/?q=place_id:ChIJU_2lX9twAjoR6CVP9hAfMFA,part_336,2026-09-20 20:20:20
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_336,2026-09-20 20:20:20
Wonderz Digital media,Media and Event,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84208 32007,http://wonderzentertainment.com/,4.7,,"135/A, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4822193,88.35317189999999,ChIJQW_T1uhwAjoRNkKu7pIFJ1A,https://www.google.com/maps/place/?q=place_id:ChIJQW_T1uhwAjoRNkKu7pIFJ1A,part_336,2026-09-20 20:20:20
Events Era,Media and Event,Marketing agency,Marketing agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78904 74720,https://eventsera.in/,5.0,,"230-D, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4790109,88.3604392,ChIJuWAEdG5xAjoRItmn7Fls84s,https://www.google.com/maps/place/?q=place_id:ChIJuWAEdG5xAjoRItmn7Fls84s,part_336,2026-09-20 20:20:20
TOLLYBUZZ KOLKATA,Media and Event,Event management company,"Event management company, Branding agency, Film Production Company, Marketing agency, Music management and promotion, Public relations firm, Wedding planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97339 00309,http://tollybuzzkolkata.in/,5.0,,"10/78-A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.4869904,88.36547259999999,ChIJPyRAWg1xAjoRXVnNEI8KvNE,https://www.google.com/maps/place/?q=place_id:ChIJPyRAWg1xAjoRXVnNEI8KvNE,part_336,2026-09-20 20:20:20
Reach Craft PR | Best PR Agency In Kolkata | Media Buying Agency In Kolkata,Media and Event,Public relations firm,"Public relations firm, Event planner, Media Consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82404 68868,https://www.reachcraftpr.com/,5.0,,"Banerjee Hat Rd, Jalkal, Maheshtala, Kolkata, West Bengal 700141",Jalkal,22.4991912,88.24734289999999,ChIJN9Ihk357AjoRwE14tbgjGGY,https://www.google.com/maps/place/?q=place_id:ChIJN9Ihk357AjoRwE14tbgjGGY,part_336,2026-09-20 20:20:20
