business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiron Media,Media and Event,Event management company,Event management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97334 04188,N/A,5.0,,"234, Bibipur, West Bengal 743293",743456,22.6903197,88.7299776,ChIJ8ejsPxOr-DkRaImCu1mqd_w,https://www.google.com/maps/place/?q=place_id:ChIJ8ejsPxOr-DkRaImCu1mqd_w,part_336,2026-09-20 20:18:43
Mita Sound And Electric,Media and Event,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93324 11162,N/A,,,"2Rxc+Pf9, 562, Chakdaha - Bongaon Rd, Champaberia, Bangaon, Kolkata, West Bengal 743235",Champaberia,23.0493226,88.8211894,ChIJaVNUGfw0_zkRCKgv0Sp3xgM,https://www.google.com/maps/place/?q=place_id:ChIJaVNUGfw0_zkRCKgv0Sp3xgM,part_336,2026-09-20 20:18:44
ADS Media Station,Media and Event,Film Production Company,Film Production Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89819 89621,http://www.adsmediastation.com/,5.0,1.0,"1st floor, B-66, Atabagan, Kamdahari, Kolkata, West Bengal 700153","Atabagan, Kamdahari",22.4560559,88.3779528,ChIJF3WaKftxAjoRJ-_031TWMJY,https://www.google.com/maps/place/?q=place_id:ChIJF3WaKftxAjoRJ-_031TWMJY,part_336,2026-09-20 20:18:44
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_336,2026-09-20 20:18:44
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_336,2026-09-20 20:18:44
"NextGen Advertising (Newspaper, TV, Radio and Outdoor Advertising Agency)",Media and Event,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98047 15266,http://ngmediaandmarketing.com/,4.9,198.0,"6, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5699878,88.3445721,ChIJx4rll3h3AjoRlkNOBTSfoBw,https://www.google.com/maps/place/?q=place_id:ChIJx4rll3h3AjoRlkNOBTSfoBw,part_336,2026-09-20 20:18:44
Naina Banquet,Media and Event,Event venue,"Event venue, Wedding venue",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 84321,N/A,4.1,113.0,"Bhangar Border Rd, Jagulgachi, Ghatakpukur, West Bengal 743502",Jagulgachi,22.4863486,88.60908549999999,ChIJjdhvOREPAjoRPriZpOwuB70,https://www.google.com/maps/place/?q=place_id:ChIJjdhvOREPAjoRPriZpOwuB70,part_336,2026-09-20 20:18:44
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91631 82677,N/A,4.1,63.0,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_336,2026-09-20 20:18:44
Event Mantra Kolkata Event & Wedding Planner,Media and Event,Event planner,"Event planner, Audiovisual equipment rental service, Party equipment rental service, Party planner, Wedding planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 27006,https://eventmantrakolkata.com/,4.8,12.0,"Identity Complex, 501, 1, Jessore Rd, Amarpalli, Kamardanga, South Dumdum, Kolkata, West Bengal 700055","Amarpalli, Kamardanga",22.612695499999997,88.4103957,ChIJKewrKKmd-DkRmKnXwYDuMAs,https://www.google.com/maps/place/?q=place_id:ChIJKewrKKmd-DkRmKnXwYDuMAs,part_336,2026-09-20 20:18:44
RajLaxmi Studio Garden And Agro Farm,Media and Event,Event venue,Event venue,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,13.0,"Uttarbhag, Ramnagar, West Bengal 743387",Uttarbhag,22.3395778,88.4782992,ChIJ4W3EGkxtAjoRNVmT_j_o_2k,https://www.google.com/maps/place/?q=place_id:ChIJ4W3EGkxtAjoRNVmT_j_o_2k,part_336,2026-09-20 20:18:44
