business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH PG,PG,Student dormitory,Student dormitory,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96742 95201,N/A,5.0,,"Vill, khordoshason, p.o-dostipur, p.s, Falta, Tajpur, West Bengal 743504","p.o-dostipur, p.s",22.2759106,88.22314349999999,ChIJKy9WoYxhAjoRujvUkx3gJ3w,https://www.google.com/maps/place/?q=place_id:ChIJKy9WoYxhAjoRujvUkx3gJ3w,part_336,2026-09-20 20:20:19
Army House 2 Paying Guest House,PG,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 14182,N/A,4.5,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4313727,88.3034217,ChIJS9N-xgV7AjoRXDfr3QigDag,https://www.google.com/maps/place/?q=place_id:ChIJS9N-xgV7AjoRXDfr3QigDag,part_336,2026-09-20 20:20:19
Spandan PG for Women,PG,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96812 71567,https://pgforwomen.wordpress.com/,5.0,,"PUBALI GARDEN, Kamalgachhi More, Ramchandrapur, N, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, N",22.4427842,88.3885851,ChIJLdeC8t5xAjoRddR4rnruKfs,https://www.google.com/maps/place/?q=place_id:ChIJLdeC8t5xAjoRddR4rnruKfs,part_336,2026-09-20 20:20:19
PG Boys and Girls,PG,Apartment building,Apartment building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98368 78446,N/A,5.0,,"C8FV+M77, Gopal Nagar, Bakeshwar, West Bengal 700103",Gopal Nagar,22.424156,88.3431817,ChIJ81h9WwBxAjoRbt0eZXbNqhE,https://www.google.com/maps/place/?q=place_id:ChIJ81h9WwBxAjoRbt0eZXbNqhE,part_336,2026-09-20 20:20:19
Mondal Paying Guest,PG,Home Stay,Home Stay,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"C72G+6PV, Khariberia, Bishnupur, West Bengal 743503",Khariberia,22.4005728,88.2768243,ChIJ8_k2NwBlAjoRaiRQaT2_Vg8,https://www.google.com/maps/place/?q=place_id:ChIJ8_k2NwBlAjoRaiRQaT2_Vg8,part_336,2026-09-20 20:20:19
RAHUL'S RESIDENCY PG FOR GIRLS,PG,Girls' hostel,"Girls' hostel, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94326 66243,N/A,4.3,,"RAHUL'S RESIDENCY PG FOR GIRLS, 743503, India",743503,21.0680074,82.7525294,ChIJf8pYYu1xAjoRQW96tXhppII,https://www.google.com/maps/place/?q=place_id:ChIJf8pYYu1xAjoRQW96tXhppII,part_336,2026-09-20 20:20:19
Sarkar Paying Guest,PG,Student dormitory,Student dormitory,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Hatberia, Kolkata, Raypur, West Bengal 743377",Hatberia,22.398479899999998,88.22515659999999,ChIJ8WYoDQBjAjoRtfS1LnDBD38,https://www.google.com/maps/place/?q=place_id:ChIJ8WYoDQBjAjoRtfS1LnDBD38,part_336,2026-09-20 20:20:19
Pg,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,2.0,,"Nazrul Ln, Biswas Para, Joka, Kolkata, West Bengal 700063","Biswas Para, Joka",22.4610637,88.3050142,ChIJfxomzcl7AjoRZDT8H_Eja8c,https://www.google.com/maps/place/?q=place_id:ChIJfxomzcl7AjoRZDT8H_Eja8c,part_336,2026-09-20 20:20:19
KOLKATA MALE PG BEST BOYS PAYING GUEST Single Rooms Hostel,PG,Boys' hostel,Boys' hostel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.5,,"11B, Sultan Alam Rd, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5063682,88.3467151,ChIJtW0u_odxAjoR10IMZUVTwF4,https://www.google.com/maps/place/?q=place_id:ChIJtW0u_odxAjoR10IMZUVTwF4,part_336,2026-09-20 20:20:19
KOLKATA LADIES PG,PG,Housing complex,Housing complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 11987,N/A,5.0,,"Novel appartment, Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4633979,88.4001742,ChIJu3w9CQBxAjoRsI8w_qOhlPY,https://www.google.com/maps/place/?q=place_id:ChIJu3w9CQBxAjoRsI8w_qOhlPY,part_336,2026-09-20 20:20:19
Second House (ladies PG) BEHALA,PG,Student housing center,Student housing center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,,"512, Dr Akshay Kumar Paul Rd, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Purbasa Pally, Behala",22.488578999999998,88.31045639999999,ChIJJVf2HEJ7AjoRVDJi9O5Y99k,https://www.google.com/maps/place/?q=place_id:ChIJJVf2HEJ7AjoRVDJi9O5Y99k,part_336,2026-09-20 20:20:19
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96810 12241,https://www.homeawayhome.in/,3.5,,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_336,2026-09-20 20:20:19
Kasnavis PG in Behala,PG,Short term apartment rental agency,"Short term apartment rental agency, Student dormitory",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"4TH FLOOR, FLAT NO: 7, 34/N, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5006143,88.3207973,ChIJk0J6lsXakkgRzkjpjiKs9qg,https://www.google.com/maps/place/?q=place_id:ChIJk0J6lsXakkgRzkjpjiKs9qg,part_336,2026-09-20 20:20:19
BEST PG IN BEHALA,PG,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89109 35417,N/A,3.0,,"Behala ajanta sinama hall, West Bengal 700038","Buroshibtalla, Behala",22.5009712,88.3279551,ChIJXRSZQK5xAjoRFlNSNXdggmY,https://www.google.com/maps/place/?q=place_id:ChIJXRSZQK5xAjoRFlNSNXdggmY,part_336,2026-09-20 20:20:19
