business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARE KRISHNA EXPORTS,Exporters,Home goods store,Home goods store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81121 35312,N/A,5.0,,"Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2783426,85.80183459999999,ChIJFdgUMxoJGToR065Q_WOqfww,https://www.google.com/maps/place/?q=place_id:ChIJFdgUMxoJGToR065Q_WOqfww,part_336,2026-09-20 20:48:54
LIONY CANDLE MANUFACTURER AND WHOLESALE SUPPLIER,Exporters,Candle store,Candle store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77359 96194,http://liony.in/,5.0,,"779, near pala mandap, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2715154,85.7988651,ChIJxUsst8ynGToROIFDrR_85qA,https://www.google.com/maps/place/?q=place_id:ChIJxUsst8ynGToROIFDrR_85qA,part_336,2026-09-20 20:48:54
LUCKY BAPI ENTERPRISES,Exporters,Health and beauty shop,"Health and beauty shop, Cleaning products supplier",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70081 66567,N/A,4.8,,"Plot No 896, School St, near Gayatri Vidya Mandir, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2729213,85.7995285,ChIJRfK1X0GnGToRWZJRWaVJcP4,https://www.google.com/maps/place/?q=place_id:ChIJRfK1X0GnGToRWZJRWaVJcP4,part_336,2026-09-20 20:48:54
Dependable Agri Services Private Limited,Exporters,Agricultural organization,"Agricultural organization, Agricultural service, Consultant",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95567 30199,N/A,4.8,,"Plot No. 400/4915, Baramunda Bus Stand Nilakantheswar, Maa Kali Temple Rd, near NIMMS, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.269832299999997,85.7981492,ChIJtSiQmfynGToRgDd1zkWw9DY,https://www.google.com/maps/place/?q=place_id:ChIJtSiQmfynGToRgDd1zkWw9DY,part_336,2026-09-20 20:48:54
Sky Overseas Impex,Exporters,Import export company,Import export company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97774 09477,N/A,5.0,67.0,"1635, Neha palace, 785, Lords valley, Girish Vihar, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Girish Vihar, Bharatpur",20.2909212,85.7750484,ChIJuY2RKL8JGToRCRCBM6197go,https://www.google.com/maps/place/?q=place_id:ChIJuY2RKL8JGToRCRCBM6197go,part_336,2026-09-20 20:48:55
Earnest Medica Private Limited,Exporters,Exporter,Exporter,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97779 46767,N/A,5.0,1.0,"N1-A-66, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876253,85.8079355,ChIJRfssRq4JGToR1cGYILJ71g0,https://www.google.com/maps/place/?q=place_id:ChIJRfssRq4JGToR1cGYILJ71g0,part_336,2026-09-20 20:48:55
Aryadit International Exports,Exporters,Farm,Farm,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://www.aryaditinternational.com/,,,"OFFICE : GANESH NAGAR, Ln 3, Unit 8, Gopabandhu Nagar, KANISIHATTA, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2784042,85.8088906,ChIJ_6ECUQCnGToRprwjsnw8_No,https://www.google.com/maps/place/?q=place_id:ChIJ_6ECUQCnGToRprwjsnw8_No,part_336,2026-09-20 20:48:55
Yoobbel Office,Exporters,Garment Exporter,Garment Exporter,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://yoobbel.com/,4.8,4.0,"Beside main road, Jagmohan Nagar, Gandamunda Ln, near Adda Cafe, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.254118599999998,85.8030635,ChIJgZXOsWenGToRx6bQJNqu7N0,https://www.google.com/maps/place/?q=place_id:ChIJgZXOsWenGToRx6bQJNqu7N0,part_336,2026-09-20 20:48:55
Jeen Trade & Exports Private Limited,Exporters,Transportation service,Transportation service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"7R88+MVX, 80, Surya Nagar Rd, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2662759,85.8179802,ChIJt2P5Iv2nGToRpDI8hW6re2o,https://www.google.com/maps/place/?q=place_id:ChIJt2P5Iv2nGToRpDI8hW6re2o,part_336,2026-09-20 20:48:55
"Lingaraj Suppliers, C/O - Tapas Kr Kothakaran",Exporters,Exporter,Exporter,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94372 31023,N/A,5.0,2.0,"N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286357199999998,85.80913799999999,ChIJv5Thm9QJGToRbu9L3k-ntqc,https://www.google.com/maps/place/?q=place_id:ChIJv5Thm9QJGToRbu9L3k-ntqc,part_336,2026-09-20 20:48:55
GRADELEY,Exporters,Import export company,"Import export company, Exporter, Importer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://www.gradeley.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8993888324518757448,5.0,2.0,"B-12, BDA COLONY, Baramunda, Bhubaneswar, Odisha 751003","BDA COLONY, Baramunda",20.2762121,85.7946517,ChIJU_Y7lBynGToRiCOR5V0MUeg,https://www.google.com/maps/place/?q=place_id:ChIJU_Y7lBynGToRiCOR5V0MUeg,part_336,2026-09-20 20:48:55
KMC EXPORTS,Exporters,Exporter,Exporter,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99370 66926,N/A,,,"1215, 1550, behind Petal Public School, Khandagiribari, Nakagate, Bhubaneswar, Odisha 751030","Khandagiribari, Nakagate",20.2677941,85.7828157,ChIJ8SEk8O2nGToR1XtfqZCdC48,https://www.google.com/maps/place/?q=place_id:ChIJ8SEk8O2nGToR1XtfqZCdC48,part_336,2026-09-20 20:48:55
UNIMERCH EXPORTS,Exporters,Handicraft Exporter,Handicraft Exporter,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97779 54480,N/A,,,"1294, 2nd Gouri Complex, CRP - DAV Rd, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2799603,85.8125733,ChIJYwtlCX6nGToRzvB9dZ5FkgI,https://www.google.com/maps/place/?q=place_id:ChIJYwtlCX6nGToRzvB9dZ5FkgI,part_336,2026-09-20 20:48:55
"smart sales corporation, Bhubaneswar",Exporters,Printing equipment supplier,Printing equipment supplier,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97762 77433,N/A,3.7,9.0,"1732/5, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2683817,85.78133489999999,ChIJ96UhiCWnGToR_LsJhqZh1Mc,https://www.google.com/maps/place/?q=place_id:ChIJ96UhiCWnGToR_LsJhqZh1Mc,part_336,2026-09-20 20:48:56
