business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandimata Cloth House. Best' garment's shop in falta,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99338 31845,N/A,4.1,14.0,"Mohaprovumarket, Sahararhat, Falta, West Bengal 743504",Mohaprovumarket,22.2999701,88.1432791,ChIJK26jrziKAjoRmqHBt6PTSdY,https://www.google.com/maps/place/?q=place_id:ChIJK26jrziKAjoRmqHBt6PTSdY,part_336,2026-09-20 20:20:45
Chandrasquar Garments & Bastralay.,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85971 88518,N/A,4.8,5.0,"117 No. N, H Road, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.2499374,88.1843705,ChIJgcyuTaVhAjoRyOXo--cmtvY,https://www.google.com/maps/place/?q=place_id:ChIJgcyuTaVhAjoRyOXo--cmtvY,part_336,2026-09-20 20:20:45
INDIA CLOTH TRADERS,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96794 49546,N/A,4.0,2.0,"Madrasha More, NH-117, Sarisha Hat, Narayantala, West Bengal 743368",Sarisha Hat,22.2531692,88.1876374,ChIJN9tW51phAjoRNelEm3ufXis,https://www.google.com/maps/place/?q=place_id:ChIJN9tW51phAjoRNelEm3ufXis,part_336,2026-09-20 20:20:45
Satyanarayan Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"C44W+2QH, Birlapur, Dakshin Raypur, West Bengal 743318",Birlapur,22.4050503,88.1469966,ChIJxYv9AgCJAjoRFNGPJwucsCY,https://www.google.com/maps/place/?q=place_id:ChIJxYv9AgCJAjoRFNGPJwucsCY,part_336,2026-09-20 20:20:45
Patra Bastralay & Readymade Garments(পাত্র বস্ত্রালয় & রেডিমেড গার্মেন্টস্),Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"7339+2W2, Kurchi Beria, West Bengal 711314",743504,22.2526342,88.0698372,ChIJA7A0VgCNAjoRwHDUJoIkbWE,https://www.google.com/maps/place/?q=place_id:ChIJA7A0VgCNAjoRwHDUJoIkbWE,part_336,2026-09-20 20:20:45
INDIA CLOTH TRADERS,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"65QF+7RP, Kalicharanpur Rd, Gangadharpur, Kamarpol, West Bengal 743368",743504,22.2382091,88.1745742,ChIJCRun7gRgAjoReOgRL3lo5jw,https://www.google.com/maps/place/?q=place_id:ChIJCRun7gRgAjoReOgRL3lo5jw,part_336,2026-09-20 20:20:45
Sri Guru Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90939 10215,N/A,5.0,1.0,"Chandpur Mor, Howrah, Ghoshpur Kalia, West Bengal 711315",743504,22.3292704,88.0700494,ChIJe_EIpZiOAjoRclVuz9yPsoM,https://www.google.com/maps/place/?q=place_id:ChIJe_EIpZiOAjoRclVuz9yPsoM,part_336,2026-09-20 20:20:45
Pulokita Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70762 81452,N/A,,,"Diamond Harbour, near Bazar, Road, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368","Road, Sarisha Hat",22.2502198,88.1853605,ChIJ1zar5pJhAjoRF5_FMAQupBc,https://www.google.com/maps/place/?q=place_id:ChIJ1zar5pJhAjoRF5_FMAQupBc,part_336,2026-09-20 20:20:45
NK clothes house and perfume shop,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74781 85267,N/A,,,"Nk cloth house and perfume shop, Diamond Harbour Rd, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.2517046,88.18645509999999,ChIJD9TBHABhAjoRrEwag_WFz4o,https://www.google.com/maps/place/?q=place_id:ChIJD9TBHABhAjoRrEwag_WFz4o,part_336,2026-09-20 20:20:45
Basundhara Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73638 03310,N/A,5.0,1.0,"Diamond Harbour, Diamond Harbour Rd, near Sarisha Bazar, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.250251499999997,88.18538099999999,ChIJJ4gDQwBhAjoRJoMcnKydvMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4gDQwBhAjoRJoMcnKydvMQ,part_336,2026-09-20 20:20:45
Labanna/Ajanta soroom,Readymade Garments Shop,Women's clothing store,Women's clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 3174 258 174,N/A,4.2,14.0,"55RQ+9PQ, Diamond harbour main road, near UCO BANK, South 24 parganas, West Bengal 743331",Rabindra Nagar,22.190953999999998,88.18937249999999,ChIJs1nqkaJfAjoR7Hiq0geHKHE,https://www.google.com/maps/place/?q=place_id:ChIJs1nqkaJfAjoR7Hiq0geHKHE,part_336,2026-09-20 20:20:45
S & S FASHION COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98004 93207,N/A,5.0,12.0,"827C 4F4 ,Marshal, Uluberia - Shyampur Rd, Shyampur, Howrah, West Bengal 711314",743504,22.3127528,88.0211933,ChIJJ8cxD6aNAjoR79C_NxZBkR0,https://www.google.com/maps/place/?q=place_id:ChIJJ8cxD6aNAjoR79C_NxZBkR0,part_336,2026-09-20 20:20:46
