business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Web Services- Digital Marketing Agency in Kolkata | Web Development Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 64116,https://primeweb.services/,4.9,,"SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694443,88.5133378,ChIJoQXsHngLAjoR8blYCk2Mfk0,https://www.google.com/maps/place/?q=place_id:ChIJoQXsHngLAjoR8blYCk2Mfk0,part_336,2026-09-20 20:19:45
Digihyfy - Digital Marketing Agency Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89811 68001,https://digihyfy.com/,5.0,,"AD-136/T, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.5925221,88.4364772,ChIJiUYAidt1AjoRazlVHTWoKSc,https://www.google.com/maps/place/?q=place_id:ChIJiUYAidt1AjoRazlVHTWoKSc,part_336,2026-09-20 20:19:45
Exnovation Infolabs Pvt Ltd - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 62299,https://exnoweb.com/,4.7,,"14th Floor, Unit-12, Aurora Waterfront, GN-34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700501,88.4289539,ChIJYYfow051AjoRslFUTz4TLQI,https://www.google.com/maps/place/?q=place_id:ChIJYYfow051AjoRslFUTz4TLQI,part_336,2026-09-20 20:19:45
IndoAge - Digital Marketing Agency Kolkata,Digital Marketing Agencies,Marketing agency,Marketing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90381 12760,https://www.indoage.com/,4.7,,"Dn-21, 706, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJC-b052F3AjoRJp7yp2AP3hU,https://www.google.com/maps/place/?q=place_id:ChIJC-b052F3AjoRJp7yp2AP3hU,part_336,2026-09-20 20:19:45
ArahaNex | Digital Marketing & Web Development Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.arahanex.com/,5.0,,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_336,2026-09-20 20:19:45
MDR DIGITAL SOLUTION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 177 112,https://www.facebook.com/profile.php?id=100094004204350&mibextid=ZbWKwL,5.0,,"Newtown, shapurji, Hatisala, West Bengal 700135",Newtown,22.5450141,88.5301269,ChIJLVP5SDcLAjoRh-auwk8foAw,https://www.google.com/maps/place/?q=place_id:ChIJLVP5SDcLAjoRh-auwk8foAw,part_336,2026-09-20 20:19:45
TechShu Digital Pvt Ltd | Digital Marketing Agency - Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80171 11535,https://www.techshu.com/,4.4,,"Salt Lake, Salt Lake Electronics Complex, 2nd Floor Module - 329, SDF Building, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568813799999997,88.4313315,ChIJu51RSMYKAjoRNJAnAwC-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJu51RSMYKAjoRNJAnAwC-rYQ,part_336,2026-09-20 20:19:45
Digital Blended,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 38840,https://digitalblended.com/,4.9,,"DC-56, 18, Street Number 279, DC Block(Newtown), DC Block, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), DC Block, Newtown",22.5718119,88.4706271,ChIJEfGxTjN1AjoRWHDN04013QU,https://www.google.com/maps/place/?q=place_id:ChIJEfGxTjN1AjoRWHDN04013QU,part_336,2026-09-20 20:19:45
Passionate Futurist | Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84202 02891,http://www.passionatefuturist.com/,4.4,,"DK-1405 DLF Galleria , Action Area 1 Kolkata-156, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581815,88.46050699999999,ChIJCYWr7z11AjoRabWEYRrogi8,https://www.google.com/maps/place/?q=place_id:ChIJCYWr7z11AjoRabWEYRrogi8,part_336,2026-09-20 20:19:45
Subham Biswas - GMB & Local SEO Specialist,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80932 82142,https://subhambiswas.com/local-seo-in-kolkata/,5.0,,"Subham Biswas - GMB & Local SEO Specialist, 743502, India",743502,22.6929792,88.31080039999999,ChIJaa4JnDB1AjoR6DQweblZpu8,https://www.google.com/maps/place/?q=place_id:ChIJaa4JnDB1AjoR6DQweblZpu8,part_336,2026-09-20 20:19:45
