business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOXIC COLLECTION,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://toxic-fashion.grexa.site/,4.7,,"railway Gate, Ashok Nagar, 3 number, Manik Nagar Road, Ashoknagar Kalyangarh, West Bengal 743263",743704,22.825028099999997,88.6255291,ChIJbxjFpmG7-DkRsbU7Vlpqhko,https://www.google.com/maps/place/?q=place_id:ChIJbxjFpmG7-DkRsbU7Vlpqhko,part_336,2026-09-20 20:27:34
ASHALATA,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,,"Guma Rajibpur Road, Bara Bamonia, West Bengal 743234, Guma, West Bengal 743704",743704,22.809453299999998,88.60060279999999,ChIJBeDtg1K7-DkR9DMnLBlhVlE,https://www.google.com/maps/place/?q=place_id:ChIJBeDtg1K7-DkR9DMnLBlhVlE,part_336,2026-09-20 20:27:34
Mudi Vander,Commercial Complex,Store,"Store, Housing complex",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 92320 32568,N/A,,,"RJ5C+M97, Dakshin Sarai, Guma, West Bengal 743704",743704,22.8091558,88.6209295,ChIJey3rVgC7-DkRXgJMaKHSjDk,https://www.google.com/maps/place/?q=place_id:ChIJey3rVgC7-DkRXgJMaKHSjDk,part_336,2026-09-20 20:27:34
APNA BAZAR,Commercial Complex,Countertop store,Countertop store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"QJHF+PMQ, Bira Badar Rd, Ichhapur, West Bengal 743704",743704,22.7793353,88.62424209999999,ChIJXfZPQgCl-DkRxFQhLgGt6Lo,https://www.google.com/maps/place/?q=place_id:ChIJXfZPQgCl-DkRxFQhLgGt6Lo,part_336,2026-09-20 20:27:34
Ghosh Mudi Vander,Commercial Complex,Grocery store,"Grocery store, Housing complex",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70014 87408,N/A,4.0,,"Bamihati, Habra, Prithiba, West Bengal 743233",743704,22.8010533,88.6516736,ChIJ77WneQCv-DkR9jRds1r8p5k,https://www.google.com/maps/place/?q=place_id:ChIJ77WneQCv-DkR9jRds1r8p5k,part_336,2026-09-20 20:27:34
Raja Matching Center,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97339 15499,N/A,5.0,,"RJ52+CPR, Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8086177,88.6017598,ChIJieaVudO6-DkRB8RMUBCGuN0,https://www.google.com/maps/place/?q=place_id:ChIJieaVudO6-DkRB8RMUBCGuN0,part_336,2026-09-20 20:27:34
ROYAL PUNJABI AND ORNA HOUSE,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ46+P5H, Guma, West Bengal 743704",743704,22.806841499999997,88.6104781,ChIJ6TmI6my7-DkRhrYdfsL3NEA,https://www.google.com/maps/place/?q=place_id:ChIJ6TmI6my7-DkRhrYdfsL3NEA,part_336,2026-09-20 20:27:34
Bharati Hardware,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74310 12785,N/A,3.8,,"RJ45+Q98, Guma, West Bengal 743704",743704,22.806909299999997,88.6084418,ChIJH6zQjMy6-DkRFnvebUxaTyI,https://www.google.com/maps/place/?q=place_id:ChIJH6zQjMy6-DkRFnvebUxaTyI,part_336,2026-09-20 20:27:34
Wood Cutting Store,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.8,,"QJJW+XCX, Prithiba, West Bengal 743704",743704,22.782497,88.64612199999999,ChIJfX6r4Oyv-DkRGqd0ZYO8wSs,https://www.google.com/maps/place/?q=place_id:ChIJfX6r4Oyv-DkRGqd0ZYO8wSs,part_336,2026-09-20 20:27:34
Khayar Ali Builders,Commercial Complex,Shopping mall,Shopping mall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"QJHH+QGJ, Maligram, West Bengal 743704",743704,22.7794638,88.628761,ChIJZ0RjSmel-DkRBuft_A1Pkn4,https://www.google.com/maps/place/?q=place_id:ChIJZ0RjSmel-DkRBuft_A1Pkn4,part_336,2026-09-20 20:27:34
