business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER DRIVING SCHOOL,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 04917,N/A,4.8,609.0,"5, Foreshore Rd, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670599,92.73768679999999,ChIJu_IVjkWViDARoyv7dUA28pU,https://www.google.com/maps/place/?q=place_id:ChIJu_IVjkWViDARoyv7dUA28pU,part_336,2026-09-20 20:29:24
Aleph Driving School,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 27929,N/A,4.9,317.0,"Shadipur Rd, near Murugan Temple, opp. PBMC Compose Yard, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.662364499999999,92.74518359999999,ChIJ3WqlN6SViDAR55JjxdU78yQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WqlN6SViDAR55JjxdU78yQ,part_336,2026-09-20 20:29:24
Wisdom Driving School,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 42391,N/A,5.0,92.0,"near sea link office, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669851999999999,92.73184069999999,ChIJbZurcmeViDARuAdK9mCeL-M,https://www.google.com/maps/place/?q=place_id:ChIJbZurcmeViDARuAdK9mCeL-M,part_336,2026-09-20 20:29:24
CITY DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 90146,N/A,4.9,196.0,"opp. Mini Zoo, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6767801,92.723738,ChIJi-W5jxeViDARfJIcYkw1EdQ,https://www.google.com/maps/place/?q=place_id:ChIJi-W5jxeViDARfJIcYkw1EdQ,part_336,2026-09-20 20:29:24
Anjalii Driving School,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 80920,N/A,4.6,76.0,"Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6471783,92.7310378,ChIJK2f3IVOUiDARA6rZ7n3WT8o,https://www.google.com/maps/place/?q=place_id:ChIJK2f3IVOUiDARA6rZ7n3WT8o,part_336,2026-09-20 20:29:24
Suma Driving School,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 88415,N/A,4.4,18.0,"10, Air Ln, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.667515199999999,92.72883449999999,ChIJL-0jE8yViDARUk95nPb7gTA,https://www.google.com/maps/place/?q=place_id:ChIJL-0jE8yViDARUk95nPb7gTA,part_336,2026-09-20 20:29:24
FAST TRACK DRIVING SCHOOL,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 05050,N/A,4.8,28.0,"shop no 1/2, phelomina nivas, MA Rd, opp. airport, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.647897799999999,92.731229,ChIJM_yiUACViDARCqIIRG5U9k4,https://www.google.com/maps/place/?q=place_id:ChIJM_yiUACViDARCqIIRG5U9k4,part_336,2026-09-20 20:29:24
Drive own car,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 21761,N/A,5.0,39.0,"4cross road, near Shiv Temple, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.661217299999999,92.7294624,ChIJTxNnla-ViDAR8vqVuvCPc4E,https://www.google.com/maps/place/?q=place_id:ChIJTxNnla-ViDAR8vqVuvCPc4E,part_336,2026-09-20 20:29:24
"safa driving school, tour and travels",Driving School,Two Wheeler Rental Agency,Two Wheeler Rental Agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 66052,N/A,4.5,51.0,"Foreshore Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6708883,92.7364336,ChIJJx_qdzaViDARvzaqGYmg2uo,https://www.google.com/maps/place/?q=place_id:ChIJJx_qdzaViDARvzaqGYmg2uo,part_336,2026-09-20 20:29:24
SP Driving School,Driving School,Driving school,Driving school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 70046,N/A,4.9,11.0,"Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Pahargaon,11.6286506,92.7231365,ChIJFwG3DL-ViDARNWeMfIUZSvE,https://www.google.com/maps/place/?q=place_id:ChIJFwG3DL-ViDARNWeMfIUZSvE,part_336,2026-09-20 20:29:24
