business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Harsh Amin – Plastic Surgeon, Hair Transplant Specialist & Gynecomastia Expert in Ahmedabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70480 04800,https://adorn.clinic/,4.8,96,"1st floor House of ADORN, Dr Vikram Sarabhai Road, Besides Shakuntal Apartment, Ambawadi Cir, opposite JIO” petrol pump, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225737,72.55104299999999,ChIJx1QChLaFXjkRC7njonHWN30,https://www.google.com/maps/place/?q=place_id:ChIJx1QChLaFXjkRC7njonHWN30,part_336,2026-09-20 20:40:17
Dr. M Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Medical clinic, Plastic surgeon",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99741 13377,N/A,3.3,15,"402,3rd, Eye II, Panchvati 5 Roads Between Joyalukas & Turquoise Building Above Mc Donald,CG, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0219125,72.557388,ChIJ9ai-PviEXjkR-bc0rm9JSos,https://www.google.com/maps/place/?q=place_id:ChIJ9ai-PviEXjkR-bc0rm9JSos,part_336,2026-09-20 20:40:17
Pioneer Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Medical Center, Surgeon",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99725 76663,https://www.hairtransplantsbangalore.com/,4.7,325,"31,32, 33, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9065108,77.61110769999999,ChIJQQmjE5IUrjsRYeJH0ghAyo4,https://www.google.com/maps/place/?q=place_id:ChIJQQmjE5IUrjsRYeJH0ghAyo4,part_336,2026-09-20 20:40:17
New Touch,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97149 49489,https://newtouch.in/?utm_source=gmb&utm_medium=gmb_profile&utm_campaign=satellite_shyamal,4.7,1065,"1st floor, Shangrila Arcade, 108, nr. Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0139815,72.5287002,ChIJB6ujUdaEXjkRaWbRTJnSv7w,https://www.google.com/maps/place/?q=place_id:ChIJB6ujUdaEXjkRaWbRTJnSv7w,part_336,2026-09-20 20:40:17
Athena Youthencore Hair & Skin Studio,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Electrolysis hair removal service, Esthetics service, Hair removal service, Laser hair removal service, Skin care clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75677 06000,https://athenaclinic.co.in/,4.7,153,"301 3rd floor, Chimanlal Girdharlal Rd, opp. to municipal market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346759,72.5604159,ChIJQ7wwtCqFXjkRhDydELphgkk,https://www.google.com/maps/place/?q=place_id:ChIJQ7wwtCqFXjkRhDydELphgkk,part_336,2026-09-20 20:40:17
Trichohom - Hair Transplant Clinic in Ahmedabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Medical spa, Skin care clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70693 74599,https://www.trichohom.com/,4.9,96,"3rd Floor (307, Sigma Icon, 2, 132 Feet Ring Rd, above Qaraar Banquets, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0182304,72.5299157,ChIJnV2ZlEaFXjkRgQ4Mns33E1E,https://www.google.com/maps/place/?q=place_id:ChIJnV2ZlEaFXjkRgQ4Mns33E1E,part_336,2026-09-20 20:40:17
Cutis International Cosmetic Clinics Best Hair Transplant & Skin Care Clinic in Bengaluru,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Plastic surgery clinic, Skin care clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99800 01291,https://cutisinternational.com/,4.5,164,"location No. 275, 1st Floor, Cutis International Cosmetic Clinics Pvt.Ltd, Capricorn Group, 13th Cross Rd, 4th Sector, HSR Layout, Bengaluru, Karnataka 560102","4th Sector, HSR Layout",12.9150125,77.6443556,ChIJJwup2fQUrjsRsWOhgyV8v8s,https://www.google.com/maps/place/?q=place_id:ChIJJwup2fQUrjsRsWOhgyV8v8s,part_336,2026-09-20 20:40:18
Cutis International Cosmetic Clinics | Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 73566 33344,https://cutisinternationalhyderabad.com/?utm_source=google&utm_medium=GBP&utm_campaign=organic,4.7,147,"Survey no: 66 & 67, Jubilee Heights, Plot No: 68 & 69, Jubilee Enclave Rd, near Shilparamam, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.455723799999998,78.3749745,ChIJRQ4OWXyTyzsRWMtkNOdvU98,https://www.google.com/maps/place/?q=place_id:ChIJRQ4OWXyTyzsRWMtkNOdvU98,part_336,2026-09-20 20:40:18
𝗛𝗮𝗶𝗿𝘄𝗮𝗹𝗮,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95866 61024,http://www.hairwala.com/,4.9,1316,"B/H Crossword, 54, 6th Floor, Shree Krishna Center, Beside Mithakhali Passport Office, nr. Mithakhali Circle, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJpVUBJjiDXjkRWeZwlqGLmJU,https://www.google.com/maps/place/?q=place_id:ChIJpVUBJjiDXjkRWeZwlqGLmJU,part_336,2026-09-20 20:40:19
Innovative hair studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81418 88227,https://innovativehairstudio.in/,4.9,1053,"Swapnil-5, 104, Commerce Six Rd, above SBI Bank, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040391,72.55398269999999,ChIJ____P_WEXjkRqAC0rpVbayU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRqAC0rpVbayU,part_336,2026-09-20 20:40:19
