business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPIKA CYBER CAFE & FASHION,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Durgamandap, West Bengal 743446",743446,22.2898206,88.8385057,ChIJSWUBwXH1AToRtXPi63-yQg8,https://www.google.com/maps/place/?q=place_id:ChIJSWUBwXH1AToRtXPi63-yQg8,part_336,2026-09-20 20:17:45
Annapurna Shoe,Bus Booking Agency,Shoe store,"Shoe store, Auto rickshaw stand",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76797 03500,N/A,4.4,,"Dhamakhali Auto Stand, Dhamakhali, Sandeshkhali, West Bengal 743446",Dhamakhali,22.356173599999998,88.87591239999999,ChIJGdmfRTjxAToR8hCJVut5puo,https://www.google.com/maps/place/?q=place_id:ChIJGdmfRTjxAToR8hCJVut5puo,part_336,2026-09-20 20:17:45
Bus Ticket Press,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97326 38886,N/A,5.0,1.0,"34, Maslandapur Station Rd, Maslandapur, Gobardanga, Sadpur, West Bengal 743289",Maslandapur,22.8572636,88.7438947,ChIJuS1oGOKz-DkRBM18BQNzErQ,https://www.google.com/maps/place/?q=place_id:ChIJuS1oGOKz-DkRBM18BQNzErQ,part_336,2026-09-20 20:17:46
Friend travels,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91230 41348,https://friendtravels.in/,4.8,73.0,"Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6197284,88.43246719999999,ChIJIRankQqe-DkRqafGne4Mx0s,https://www.google.com/maps/place/?q=place_id:ChIJIRankQqe-DkRqafGne4Mx0s,part_336,2026-09-20 20:17:46
Diganta Endles Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62908 83007,https://diganta-endles-travels.grexa.site/,4.7,59.0,"Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823769499999997,88.3807357,ChIJD_HSoZKR-DkRXZgtOQ0chR0,https://www.google.com/maps/place/?q=place_id:ChIJD_HSoZKR-DkRXZgtOQ0chR0,part_336,2026-09-20 20:17:46
PM Travels,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 20653,N/A,4.1,45.0,"NH 12, Helabattala, Barasat, Kolkata, West Bengal 700124","Helabattala, Barasat",22.7258939,88.4793117,ChIJb7cWSwii-DkRmo__VFN6Kgk,https://www.google.com/maps/place/?q=place_id:ChIJb7cWSwii-DkRmo__VFN6Kgk,part_336,2026-09-20 20:17:46
Anwesha Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 82996,N/A,4.9,57.0,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9835486,88.36939369999999,ChIJZTPG4xaT-DkRFGgEISFXaCM,https://www.google.com/maps/place/?q=place_id:ChIJZTPG4xaT-DkRFGgEISFXaCM,part_336,2026-09-20 20:17:46
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_336,2026-09-20 20:17:46
Bhaskar Travels,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98834 74508,N/A,4.8,61.0,"Park Rd, near Peerghat More, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7464011,88.37048159999999,ChIJtxRuORmb-DkR0FaK5N1Sels,https://www.google.com/maps/place/?q=place_id:ChIJtxRuORmb-DkR0FaK5N1Sels,part_336,2026-09-20 20:17:46
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_336,2026-09-20 20:17:46
Kundu Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 66822,N/A,4.2,35.0,"GT Rd, opp. Mallick Petrol Pump, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920315199999997,88.3855602,ChIJYxGlN-uT-DkRVnr1dEqoC5I,https://www.google.com/maps/place/?q=place_id:ChIJYxGlN-uT-DkRVnr1dEqoC5I,part_336,2026-09-20 20:17:46
Indranil Travels “তুফান মেল” (এক্সপ্রেস বাসসার্ভিস)🚌,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85092 42217,N/A,5.0,10.0,"3P9F+5CR Sreedhar Bari, near Hp petrol Pump, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.068109999999997,88.72353969999999,ChIJnyHtXMjL-DkRYBLUju2izjg,https://www.google.com/maps/place/?q=place_id:ChIJnyHtXMjL-DkRYBLUju2izjg,part_336,2026-09-20 20:17:46
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84205 54447,N/A,3.3,,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_336,2026-09-20 20:17:47
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_336,2026-09-20 20:17:47
Lebukhali Vessel,Bus Booking Agency,Transportation service,Transportation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,,"9X85+6J8, Lebukhali, West Bengal 743439",743446,22.3655434,88.9590716,ChIJ-ZJcIzjuAToR2805aLs0K1g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJcIzjuAToR2805aLs0K1g,part_336,2026-09-20 20:17:47
NEW PURNIMA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99034 34362,N/A,,,"188, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8252132,88.3781956,ChIJCYnAzmSR-DkRt6VSVxLP12E,https://www.google.com/maps/place/?q=place_id:ChIJCYnAzmSR-DkRt6VSVxLP12E,part_336,2026-09-20 20:17:47
