business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RenewBuy - Cheap Insurance & Fast Tag,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79780 27143,https://www.renewbuy.com/,5.0,3.0,"M120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279281599999997,85.7947614,ChIJY50LhlGnGToRONEguFSX3uI,https://www.google.com/maps/place/?q=place_id:ChIJY50LhlGnGToRONEguFSX3uI,part_336,2026-09-20 20:48:47
HEALTH INSURANCE,Insurance Agent,Insurance agency,Insurance agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"near Manipal hospital, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.257296099999998,85.776388,ChIJrcik5kOnGToR5Rc1mrR8Lec,https://www.google.com/maps/place/?q=place_id:ChIJrcik5kOnGToR5Rc1mrR8Lec,part_336,2026-09-20 20:48:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-malipada-bhubaneswar-456482/Home,,,"Plot No B/3, Malipada, Surya Nagar, Bhubaneswar, Odisha 751003","Malipada, Surya Nagar",20.2708998,85.8131624,ChIJ-2ucpFunGToRqgplhO2nFv4,https://www.google.com/maps/place/?q=place_id:ChIJ-2ucpFunGToRqgplhO2nFv4,part_336,2026-09-20 20:48:47
SHRIRAM Life Insurance,Insurance Agent,Insurance company,Insurance company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78944 31163,https://shriramlife.com/,4.0,53.0,"2nd Floor, City Mart, Plot no 10 & 12, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2784186,85.79680309999999,ChIJ84S16hSnGToRylBCTKLzqhU,https://www.google.com/maps/place/?q=place_id:ChIJ84S16hSnGToRylBCTKLzqhU,part_336,2026-09-20 20:48:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-jagamara-khorda-454868/Home,,,"Plot No 535/5049, Millennium Colony, Soubhagya Nagar, Jagamara, Bhubaneswar, Odisha 751003","Millennium Colony, Soubhagya Nagar, Jagamara",20.272040099999998,85.80063249999999,ChIJ1y6Eri6nGToROtwa8mKptuM,https://www.google.com/maps/place/?q=place_id:ChIJ1y6Eri6nGToROtwa8mKptuM,part_336,2026-09-20 20:48:47
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 1860 266 7766,http://www.iciciprulife.com/,4.2,189.0,"2nd Floor, City Mart, Fire Station, NH 16, opp. to Baramunda, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278626799999998,85.7969261,ChIJ8WsgllGnGToRwNAiM-ZT9q0,https://www.google.com/maps/place/?q=place_id:ChIJ8WsgllGnGToRwNAiM-ZT9q0,part_336,2026-09-20 20:48:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nayapalli-bhubaneswar-439851/Home,,,"Unit No 8, 1102/P, Plot No, near Boys High School Road, Satya Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Satya Nagar, Nayapalli",20.274758,85.80609299999999,ChIJGTlwfvOnGToRIt2yF83AU7M,https://www.google.com/maps/place/?q=place_id:ChIJGTlwfvOnGToRIt2yF83AU7M,part_336,2026-09-20 20:48:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-baramunda-bhubaneswar-438327/Home,,,"House No, L425, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280918,85.7948862,ChIJA65uFHIJGToR5aJiIpcw3Bs,https://www.google.com/maps/place/?q=place_id:ChIJA65uFHIJGToR5aJiIpcw3Bs,part_336,2026-09-20 20:48:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Plot No 224/958, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.264902799999998,85.82174479999999,ChIJP2CO83KnGToRALqHhhrbtKw,https://www.google.com/maps/place/?q=place_id:ChIJP2CO83KnGToRALqHhhrbtKw,part_336,2026-09-20 20:48:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-beherasahi-bhubaneswar-457115/Home,,,"17 Beherasahi, 2RA St, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2740373,85.81014239999999,ChIJcalEE0mnGToRsjzvZ9cDjKw,https://www.google.com/maps/place/?q=place_id:ChIJcalEE0mnGToRsjzvZ9cDjKw,part_336,2026-09-20 20:48:47
