business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate. Joy Mondal Law Chamber ( Civil & Criminal ),Advocate and Lawyer,Law firm,Law firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GC6J+F23, Thakurtala Rd, Goalbati, Bhagabanpur, West Bengal 700150",Goalbati,22.511540399999998,88.4297795,ChIJS01sFABzAjoRC_9DRin0y_Q,https://www.google.com/maps/place/?q=place_id:ChIJS01sFABzAjoRC_9DRin0y_Q,part_336,2026-09-20 20:19:37
Advocate Sahin Molla,Advocate and Lawyer,Law firm,Law firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GHGQ+R73, Lauhati - Bhangar Rd, Joypur, Nimkuria, West Bengal 743502",Joypur,22.5264834,88.5875216,ChIJD1aebwAJAjoRzCH46b1bHAQ,https://www.google.com/maps/place/?q=place_id:ChIJD1aebwAJAjoRzCH46b1bHAQ,part_336,2026-09-20 20:19:37
ADVOCATE TUHIN SHABNAM,Advocate and Lawyer,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84200 84413,https://tuhinshabnam.com/,4.9,,"C Gate, Beside Kidzee, Shapoorji Sukhobrishti Complex New Town, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5678563,88.50866769999999,ChIJjYl6tjYLAjoR0oX2jiCy89U,https://www.google.com/maps/place/?q=place_id:ChIJjYl6tjYLAjoR0oX2jiCy89U,part_336,2026-09-20 20:19:37
Advocate Ali Mortaja,Advocate and Lawyer,Law firm,Law firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70017 93965,https://www.facebook.com/ali.mortaja.549?mibextid=ZbWKwL,5.0,,"Shapoorji Housing Complex, Action Area III, C Gate, Newtown, West Bengal 700135","Action Area III, C Gate, Newtown",22.5682327,88.5082067,ChIJ2awviioLAjoR-l37PsEb9Jw,https://www.google.com/maps/place/?q=place_id:ChIJ2awviioLAjoR-l37PsEb9Jw,part_336,2026-09-20 20:19:37
Advocate Rajesh,Advocate and Lawyer,Lawyer,Lawyer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Suk Pukuria Rd, Newtown, Suk Pukuria, West Bengal 743502",Newtown,22.5191359,88.5340283,ChIJvfJy34ILAjoRzxrCOumoZlM,https://www.google.com/maps/place/?q=place_id:ChIJvfJy34ILAjoRzxrCOumoZlM,part_336,2026-09-20 20:19:37
"Advocate Somak Chaklanobis | Best Lawyer in Salt Lake Bidhannagar, Kolkata",Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney, Trial attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91639 18653,http://itsmyrightandlife.in/,5.0,,"First Floor, CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5815919,88.4286107,ChIJ4wIC6rB1AjoRgVOG0WzVzJU,https://www.google.com/maps/place/?q=place_id:ChIJ4wIC6rB1AjoRgVOG0WzVzJU,part_336,2026-09-20 20:19:37
"Advocate Law Firm & Legal Aid for SC,ST",Advocate and Lawyer,Lawyer,Lawyer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GC5F+VV2, Gopal Mandir Rd, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5095749,88.4242743,ChIJnd9MDQBzAjoRA4U8UCUT3WY,https://www.google.com/maps/place/?q=place_id:ChIJnd9MDQBzAjoRA4U8UCUT3WY,part_336,2026-09-20 20:19:37
Advocate Prithwish Ganguli,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99030 16246,http://www.prithwishganguli.in/,4.6,271.0,"House # 73, near Tank #10, behind Matri Sadan Hospital, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5799222,88.4217822,ChIJMaCFmrh1AjoRd_JNH1-JmZY,https://www.google.com/maps/place/?q=place_id:ChIJMaCFmrh1AjoRd_JNH1-JmZY,part_336,2026-09-20 20:19:37
Advocate Parimal Mistry,Advocate and Lawyer,Law firm,Law firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 35394,https://www.facebook.com/Adv.Parimal,4.9,,"157, Gouranganagar Dhalai Rasta, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.591067199999998,88.4594333,ChIJm2wGh0N1AjoRMhPcHcznRVE,https://www.google.com/maps/place/?q=place_id:ChIJm2wGh0N1AjoRMhPcHcznRVE,part_336,2026-09-20 20:19:37
Advocate Riya Haldar,Advocate and Lawyer,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GGQ8+FG2, Street Number 878, Newtown, Chandakanthal Beria, West Bengal 743502",Newtown,22.5386863,88.51632599999999,ChIJbQ3uIpsLAjoRodVFl7gCRbQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ3uIpsLAjoRodVFl7gCRbQ,part_336,2026-09-20 20:19:37
