business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyberlyn Computer Education,Computer Training Institute,Computer training school,Computer training school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 78732 58068,N/A,5.0,7,"8R3X+MH4, Near BMC Kalyan Mandir, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.304128,85.848964,ChIJYQjk3R8KGToRZsE_u9h224g,https://www.google.com/maps/place/?q=place_id:ChIJYQjk3R8KGToRZsE_u9h224g,part_336,2026-09-20 20:50:07
"PN Tech Classes, Bhubaneswar",Computer Training Institute,Private Tutor,Private Tutor,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 78480 07902,http://pravuramnayak.com/,4.9,14,"First Floor, Plot No - 3329, 3330, Chakeisiani Canal Rd, Bhubaneswar, Odisha 751010",Chakeisihani,20.3161751,85.8531642,ChIJFYa0ciYKGToR5teyjL2xeF4,https://www.google.com/maps/place/?q=place_id:ChIJFYa0ciYKGToR5teyjL2xeF4,part_336,2026-09-20 20:50:07
AudacioTech Solutions,Computer Training Institute,Software company,"Software company, Software Training Institute, Training center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94382 94596,N/A,4.7,30,"Audacio TechSolutions, B-1, Mancheswar IE, Mancheshwar Station Rd, Block F, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar Industrial Estate",20.3166436,85.8488757,ChIJxY3W9icKGToRBe5GRz05rsw,https://www.google.com/maps/place/?q=place_id:ChIJxY3W9icKGToRBe5GRz05rsw,part_336,2026-09-20 20:50:07
Technohub,Computer Training Institute,Business to business service,Business to business service,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98617 07701,https://technohub-in.com/,4.8,20,"IDCO Tower, NSIC- IMDC Building, 4th Floor Dharmapada Bhawan, Plot No-6, Block D, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3110475,85.84967979999999,ChIJTyIu9bULGToR_F5vXd2EURY,https://www.google.com/maps/place/?q=place_id:ChIJTyIu9bULGToR_F5vXd2EURY,part_336,2026-09-20 20:50:07
Sonydig Technology Pvt Ltd,Computer Training Institute,Internet marketing service,"Internet marketing service, Audiovisual equipment rental service, Marketing consultant, Software company, Training center, Video editing service, Video production service, Website designer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 87636 76042,https://sonydig.com/,4.1,38,"4th Floor, NSIC-IMDC Building, Mancheswar Dharmapada Bhawan, 403(A, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3110355,85.84957419999999,ChIJw2bXiKehGToR_sU2hh3kusQ,https://www.google.com/maps/place/?q=place_id:ChIJw2bXiKehGToR_sU2hh3kusQ,part_336,2026-09-20 20:50:07
PRIL Computer Education,Computer Training Institute,Computer training school,Computer training school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98616 99996,N/A,3.0,1,"Bl-27, near Shiva Temple, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307975,85.845879,ChIJSTYbA4sJGToRJrC9Ab0zQZo,https://www.google.com/maps/place/?q=place_id:ChIJSTYbA4sJGToRJrC9Ab0zQZo,part_336,2026-09-20 20:50:07
Vision Networks,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Distance Learning Center, Educational institution, Information services, Training center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 92474 78885,http://www.visiontraining.in/,4.8,887,"2nd Flr, Srigiri Complex, Dilsukh Nagar Main Rd, beside CMR shopping Mall, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3680885,78.52397839999999,ChIJ26jlwfGYyzsRj7U1YovAXMA,https://www.google.com/maps/place/?q=place_id:ChIJ26jlwfGYyzsRj7U1YovAXMA,part_336,2026-09-20 20:50:09
"GICT COMPUTER HARDWARE, NETWORKING, ETHICAL HACKING, CYBERSECURITY, PYTHON AND TALLY INSTITUTE",Computer Training Institute,Training center,"Training center, Computer networking service, Design institute, Software Training Institute, Institute of technology",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 72499 88011,http://gictindia.com/,4.5,234,"16-A, 2nd floor, Subhash Rd, opposite Hotel pacific, above Archies gallery, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3272111,78.04786059999999,ChIJ74scv-EpCTkRxSK8zpJQplg,https://www.google.com/maps/place/?q=place_id:ChIJ74scv-EpCTkRxSK8zpJQplg,part_336,2026-09-20 20:50:09
"Samyak Computer Classes, Sodala Jaipur",Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Design institute, Education center, English language school, Internet marketing service, Software company, Software Training Institute, Training center, Website designer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97722 71081,http://www.samyakinfotech.com/,4.4,604,"1st Floor, Bhagwan Marg, Metro Station, C-24, Swage Farm Rd, near Vivek Vihar, Shiva Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiva Colony, Sodala",26.8901413,75.77015759999999,ChIJmeH0nDa1bTkRE8I0daRHDMs,https://www.google.com/maps/place/?q=place_id:ChIJmeH0nDa1bTkRE8I0daRHDMs,part_336,2026-09-20 20:50:09
Dream Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Institute of technology, Training center, Website designer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 79062 86760,http://dreamtech.org.in/,4.8,544,"Cross Road Mall, 11 Maan Singh Road DSB College Road Near, Dehradun, Uttarakhand 248001",Karanpur,30.330564199999998,78.056411,ChIJ1yDPB_gpCTkRQDEwznd651E,https://www.google.com/maps/place/?q=place_id:ChIJ1yDPB_gpCTkRQDEwznd651E,part_336,2026-09-20 20:50:09
Career Edge,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 79021 18000,https://thecareeredge.in/,5.0,168,"Ground Floor B, 169, Govind Garh Rd, Prakash Nagar, Idgah, Dehradun, Uttarakhand 248001","Prakash Nagar, Idgah",30.326106099999997,78.0280002,ChIJXwTp1PMpCTkR5frpiaOLEmY,https://www.google.com/maps/place/?q=place_id:ChIJXwTp1PMpCTkR5frpiaOLEmY,part_336,2026-09-20 20:50:09
ICS Computer Education,Computer Training Institute,Computer training school,Computer training school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 92140 40108,http://icsedu.net/,4.8,155,"115, behind Maharana Pratap Marg, near Ramchandra Namkeen Bhandar, Shree Ram Nagar - B, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Ram Nagar - B, Sindhi Colony, Jhotwara",26.94097,75.7440539,ChIJA9BXkxOzbTkRAsWZr-UmHXc,https://www.google.com/maps/place/?q=place_id:ChIJA9BXkxOzbTkRAsWZr-UmHXc,part_336,2026-09-20 20:50:09
Computer Software Institute,Computer Training Institute,Computer training school,Computer training school,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,1,"Neb Sarai, Block J, Saket, New Delhi, Delhi 110017","Neb Sarai, Block J, Saket",28.519087,77.2129635,ChIJq6qqevLhDDkRf7SakZ3H0Eo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqevLhDDkRf7SakZ3H0Eo,part_336,2026-09-20 20:50:09
Digital India Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Online Share Trading Center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,3,"Maharani Paschim, Uttar Pradesh 222303",Maharani Paschim,26.0648339,82.3071781,ChIJCXs2Myl6kDkR7Axn3ep9Z34,https://www.google.com/maps/place/?q=place_id:ChIJCXs2Myl6kDkR7Axn3ep9Z34,part_336,2026-09-20 20:50:09
Computer Institute,Computer Training Institute,Computer software store,"Computer software store, Computer consultant, Computer store, Computer training school, Computers",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,3.0,2,"5 Vallabh Nagar ,Lalghati, Opp. VBKG Bank, behind Hindustan Petroleum Corporation Limited, Bhopal, Madhya Pradesh 462030","Vallabh Nagar, Vijay Nagar, Lalghati",23.273726,77.36761,ChIJiTmAUN1nfDkR-lkbRVfVcXg,https://www.google.com/maps/place/?q=place_id:ChIJiTmAUN1nfDkR-lkbRVfVcXg,part_336,2026-09-20 20:50:09
