business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR RIYA DAS MBBS ,MS( E N T ) - Consultant ENT & Head Neck Surgeon at Apollo Sugar Clinic Shapoorji",ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,5.0,"Shukhobrishti Housing Complex, Unit no 130 DLF New Town Heights, Plaza, Shapoorji Pallonji, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJAT0epOULAjoRNgRMUXy33O0,https://www.google.com/maps/place/?q=place_id:ChIJAT0epOULAjoRNgRMUXy33O0,part_336,2026-09-20 20:19:16
BS ENT Clinic Newtown,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,5.0,"DF Community Market, Street Number 314, DF Block(Newtown), Action Area I, Newtown, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.576036,88.4740368,ChIJCUesFXh1AjoRfJTHo4SF9q8,https://www.google.com/maps/place/?q=place_id:ChIJCUesFXh1AjoRfJTHo4SF9q8,part_336,2026-09-20 20:19:16
Dr. Sanchari Nandi ENT Specialist in Bhagirathi Neotia Newtown,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74777 02264,https://www.entdrsancharinandi.in/,5.0,4.0,"Bhagirathi Neotia Woman And Child Care Centre, DG Block(Newtown), Action Area 1D, Newtown, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.580541699999998,88.4749767,ChIJZeF2ZwB1AjoRi85ylaQXc_U,https://www.google.com/maps/place/?q=place_id:ChIJZeF2ZwB1AjoRi85ylaQXc_U,part_336,2026-09-20 20:19:16
Karna Clinic,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 82055,N/A,,,"bazar, Sondalia, West Bengal 743502",743502,22.436731899999998,88.591096,ChIJwUhDeYcPAjoRINKo2UhzcsA,https://www.google.com/maps/place/?q=place_id:ChIJwUhDeYcPAjoRINKo2UhzcsA,part_336,2026-09-20 20:19:16
Dr. Sreemanti Bag,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.eka.care/doctor/dr-sreemanti-bag-operative-procedures-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,30.0,"Block - B, 102&103, Downtown Mall, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559113999999997,88.49516,ChIJ1VIvKrwLAjoRhTJVeNibWf4,https://www.google.com/maps/place/?q=place_id:ChIJ1VIvKrwLAjoRhTJVeNibWf4,part_336,2026-09-20 20:19:16
Dr. Alakananda Debnath,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Otolaryngology clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83348 71806,https://dralakanandadebnath.in/,4.9,34.0,"Premises No 27-0327, Bhagirathi Neotia Women and Child Care Centre, Street No -327, DG Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.5802083,88.4753295,ChIJYxSyALl1AjoRw3CV92LCpiw,https://www.google.com/maps/place/?q=place_id:ChIJYxSyALl1AjoRw3CV92LCpiw,part_336,2026-09-20 20:19:16
Dr Sanchari Nandi | ENT | The Newtown Clinic New Town Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74777 02264,https://www.entdrsancharinandi.in/,5.0,3.0,"Ground Floor, The Newtown Clinic, AXIS MALL, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5788953,88.4597562,ChIJ_36_OgB1AjoRYmIElRxWdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_36_OgB1AjoRYmIElRxWdQg,part_336,2026-09-20 20:19:16
Dr. Debayan Tarafdar,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgical oncologist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98622 00451,https://www.mymediland.com/doctor/5331/1/india/kolkata/ent-surgeon/dr.-debayan-tarafdar/MML-DOC-0005331/,4.9,242.0,"Shop GF1 ,Ground Floor, Eden Health Plus - Eden, Street No. 64, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5847913,88.4506826,ChIJox5OB9N1AjoRd6F3cTgxGM0,https://www.google.com/maps/place/?q=place_id:ChIJox5OB9N1AjoRd6F3cTgxGM0,part_336,2026-09-20 20:19:16
ENT Specialist in Kolkata Dr Aditya Ghosh Roy,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 91244,https://www.mymediland.com/doctor/5349/1/india/kolkata/ent-surgeon/dr.-aditya-ghosh-roy/MML-DOC-0005349/,4.6,49.0,"RAIL VIHAR, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.584827699999998,88.4506864,ChIJhWlWWJt1AjoRf5JRYHhc33k,https://www.google.com/maps/place/?q=place_id:ChIJhWlWWJt1AjoRf5JRYHhc33k,part_336,2026-09-20 20:19:16
Dr. Sreemanti Bag | Best ENT Surgeon | Rajarhat | Newtown | Ruby | Renaissance | Desun | Suraksha | Apollo | Lifetron,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 56488,N/A,5.0,4.0,"HFMH+X4 Suraksha Clinic & Diagnostics - Jatragachi, International Finalcial Hub(CBD), Newtown, West Bengal 700135","International Finalcial Hub(CBD), Newtown",22.5849375,88.4778125,ChIJsV_YSNB1AjoR_vSjnnxJ6Ks,https://www.google.com/maps/place/?q=place_id:ChIJsV_YSNB1AjoR_vSjnnxJ6Ks,part_336,2026-09-20 20:19:16
VS Clinic,ENT Clinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94772 80221,http://www.vsclinic.org/,4.9,132.0,"CE/1/B/112, Street Number 181, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.576904199999998,88.456407,ChIJq1g7vfR1AjoRw1q_ZpLAV3I,https://www.google.com/maps/place/?q=place_id:ChIJq1g7vfR1AjoRw1q_ZpLAV3I,part_336,2026-09-20 20:19:16
"Dr. Rahul K Jaiswal, Treated 11K+ Patients | Best Ent Specialist Near Me in Kolkata | Ear, Nose, Throat Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4696 1835,https://www.apollo247.com/doctors/001dd89f-d684-4b03-847d-8da1a5a31b46?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,2.0,2.0,"First Floor, DLF NEW TOWN HEIGHTS, Shop No. 119, above Spencers, inside Dr Lal Path labs, Plaza, Kolkata, West Bengal 700135","Plaza, Action Area III, Newtown",22.5660165,88.51510479999999,ChIJTZvfA5ILAjoRFMRHKncflks,https://www.google.com/maps/place/?q=place_id:ChIJTZvfA5ILAjoRFMRHKncflks,part_336,2026-09-20 20:19:16
SUMONGAL DIAGNOSTIC AND POLYCLINIC( A Unit of ENT Specilist clinic),ENT Clinic,Health consultant,Health consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81162 24864,N/A,5.0,3.0,"Dhalai Rasta, near Avijan sporting club, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.5932252,88.4505927,ChIJGdsTkjELAjoRIeimBHpp18k,https://www.google.com/maps/place/?q=place_id:ChIJGdsTkjELAjoRIeimBHpp18k,part_336,2026-09-20 20:19:16
ENT & Maxillofacial Care Centre - Prof. Dr. Asok Kr Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94341 27731,N/A,5.0,8.0,"172, Street Number 297, DD Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.570737899999997,88.472766,ChIJ81qqUrh1AjoRFDztzK73w2Y,https://www.google.com/maps/place/?q=place_id:ChIJ81qqUrh1AjoRFDztzK73w2Y,part_336,2026-09-20 20:19:16
Dr. Namrata Chakraborty। Consult with Best ENT Specialist in Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86972 07326,https://drnamratachakraborty.vercel.app/,5.0,24.0,"Urbana NRI Complex, Anandapur, Nazirabad, Kolkata, West Bengal 700107","Anandapur, Nazirabad",22.5105337,88.4123472,ChIJyzSRlElzAjoRj1YiyM2Eex0,https://www.google.com/maps/place/?q=place_id:ChIJyzSRlElzAjoRj1YiyM2Eex0,part_336,2026-09-20 20:19:16
Dr Srijoy Gupta - ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84204 46485,https://www.mymediland.com/doctor/5339/1/india/kolkata/ent-surgeon/dr.-srijoy-gupta/MML-DOC-0005339/,5.0,4.0,"Dr Srijoy Gupta - ENT Specialist, 743502, India",743502,22.5582985,88.39757139999999,ChIJmUKzF0N1AjoRcbkmjXy6g2k,https://www.google.com/maps/place/?q=place_id:ChIJmUKzF0N1AjoRcbkmjXy6g2k,part_336,2026-09-20 20:19:16
Dr Aviroop Saha Roy,ENT Clinic,ENT Specialist,ENT Specialist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70034 12564,N/A,,,"Shop No-105, Shapoorji Clinic and Diagnostics, DLF NEW TOWN HEIGHTS, Plaza, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5658747,88.5152026,ChIJD2S-GnULAjoRjoJLdOcu3Gc,https://www.google.com/maps/place/?q=place_id:ChIJD2S-GnULAjoRjoJLdOcu3Gc,part_336,2026-09-20 20:19:16
