business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falcon photography,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62941 78169,N/A,,,"Nahata, to, Gopalnagar Rd, Bongan, West Bengal 743701",Bongan,23.002930499999998,88.718344,ChIJGWFfZgDL-DkRxZWe9TNLRbU,https://www.google.com/maps/place/?q=place_id:ChIJGWFfZgDL-DkRxZWe9TNLRbU,part_336,2026-09-20 20:25:46
Sajal Photography and Videography,Photographers,Wedding photographer,Wedding photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70631 98032,https://www.facebook.com/sajal.harder.3,5.0,1.0,"Unnamed Road, Chinili, West Bengal 743290",743701,23.0244394,88.7193271,ChIJS3QaAKrL-DkRIO7C9a4zWlY,https://www.google.com/maps/place/?q=place_id:ChIJS3QaAKrL-DkRIO7C9a4zWlY,part_336,2026-09-20 20:25:46
MOHUA STUDIO,Photographers,Photographer,Photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90646 62113,N/A,5.0,3.0,"Gopalnagar Rd, Palla Gram, West Bengal 743701",743701,23.0369819,88.7418344,ChIJG3iFFAjL-DkRAcY26oMd0O4,https://www.google.com/maps/place/?q=place_id:ChIJG3iFFAjL-DkRAcY26oMd0O4,part_336,2026-09-20 20:25:46
PRINCE VIDEO BOY,Photographers,Photographer,Photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2.0,"Profulla Raju Rd, Uttar Kanakpur, West Bengal 743701",743701,23.043367099999998,88.7148256,ChIJncTcIADL-DkRpH4Wh30dOq4,https://www.google.com/maps/place/?q=place_id:ChIJncTcIADL-DkRpH4Wh30dOq4,part_336,2026-09-20 20:25:46
Anupam Studio,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97330 33296,N/A,4.9,13.0,"Cb Road, Gopalnagar Station Rd, Kolkata, West Bengal 743262",743701,23.0631079,88.7478835,ChIJ4SnXw6DL-DkRpxt5sQOpG3U,https://www.google.com/maps/place/?q=place_id:ChIJ4SnXw6DL-DkRpxt5sQOpG3U,part_336,2026-09-20 20:25:46
STUDIO NANDINI,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85130 90588,N/A,5.0,3.0,"near Fl On Shop, Nahata, Ichhlampur, West Bengal 743290",743701,22.989823899999998,88.7048617,ChIJrczVPOC3-DkRrcfvFfCRfM4,https://www.google.com/maps/place/?q=place_id:ChIJrczVPOC3-DkRrcfvFfCRfM4,part_336,2026-09-20 20:25:46
Roy Photography,Photographers,Photography service,Photography service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 75011 12987,N/A,4.2,6.0,"Kalitala, Mondalpara, West Bengal 743245",Kalitala,22.9882937,88.7878262,ChIJDbenGnu1-DkR4gir2c0nTFs,https://www.google.com/maps/place/?q=place_id:ChIJDbenGnu1-DkR4gir2c0nTFs,part_336,2026-09-20 20:25:46
PRINCE VIDEO WORLD,Photographers,Wedding photographer,"Wedding photographer, Photographer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83708 97102,N/A,4.8,4.0,"2PR8+RRG, Uttar Kanakpur Rd, Gopalnagar, Uttar Kanakpur, West Bengal 743701",Gopalnagar,23.0420643,88.7170684,ChIJh6pvy-DL-DkR1gWZh7r-8_U,https://www.google.com/maps/place/?q=place_id:ChIJh6pvy-DL-DkR1gWZh7r-8_U,part_336,2026-09-20 20:25:46
SD PRODUCTION HOUSE,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Mondalpara, Kalitala, West Bengal 743245",743701,22.9868268,88.7800664,ChIJ3ZcV8Fa1-DkRsjij0WppL8M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZcV8Fa1-DkRsjij0WppL8M,part_336,2026-09-20 20:25:46
PARIMAL BHADRA,Photographers,Photographer,Photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 84339 75485,https://www.facebook.com/share/1BpVjT9hMQ/?mibextid=wwXIfr,5.0,2.0,"Cygnet Day School, Unai to Chekati Road, Unai, West Bengal 743235",743701,23.0134623,88.81090239999999,ChIJI5qigtc1_zkRdXHUE05h2Oc,https://www.google.com/maps/place/?q=place_id:ChIJI5qigtc1_zkRdXHUE05h2Oc,part_336,2026-09-20 20:25:46
Anita's Creations,Photographers,Photo shop,Photo shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,8.0,"Sahid Kunjo Das RD, Saktigarh Rd, Kamarpara, Bangaon, West Bengal 743235",Kamarpara,23.0450646,88.8183928,ChIJU7bPc3w1_zkRIaYW1Vy-YYI,https://www.google.com/maps/place/?q=place_id:ChIJU7bPc3w1_zkRIaYW1Vy-YYI,part_336,2026-09-20 20:25:46
SAMPRODAN,Photographers,Photography studio,"Photography studio, Photography service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94751 23299,N/A,5.0,4.0,"Saktigarh Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.047297399999998,88.8178714,ChIJN_libaE1_zkRQPtJpS5_izk,https://www.google.com/maps/place/?q=place_id:ChIJN_libaE1_zkRQPtJpS5_izk,part_336,2026-09-20 20:25:46
Drishti Studio,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83889 37439,https://www.facebook.com/share/16sqkDLkEC/,5.0,5.0,"opposite Dabipur F P School, Chandpara, West Bengal 743245",743701,22.979377,88.78392889999999,ChIJr9dORTO1-DkRoDYpSpZRSDw,https://www.google.com/maps/place/?q=place_id:ChIJr9dORTO1-DkRoDYpSpZRSDw,part_336,2026-09-20 20:25:46
"PRINCE VIDEO WORLD, PROFULLA RAJU ROAD ,UTTAR KANAKPUR",Photographers,Wedding photographer,Wedding photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,15.0,"UTTAR KANAKPUR, Profulla Raju Rd, KANAKPUR, Gopalnagar, Bairampur, West Bengal 743262","KANAKPUR, Gopalnagar",23.0436825,88.7146837,ChIJvfZEnGzL-DkRZ5nIm_TpBPw,https://www.google.com/maps/place/?q=place_id:ChIJvfZEnGzL-DkRZ5nIm_TpBPw,part_336,2026-09-20 20:25:46
RJ PHOTOGRAPHEY,Photographers,Photography service,Photography service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3Q78+WPP, Baliadanga, Dakshin Baliadanga, West Bengal 743262",743701,23.0648277,88.7668242,ChIJhR76cQDL-DkRkM9MQ6PRcso,https://www.google.com/maps/place/?q=place_id:ChIJhR76cQDL-DkRkM9MQ6PRcso,part_336,2026-09-20 20:25:46
JT ENTERPRISE,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Ballavpur, Kolkata, Ballabhpur, West Bengal 743245",Ballavpur,23.011770499999997,88.7788887,ChIJjyIFIvDL-DkRxLYIyZ0inkk,https://www.google.com/maps/place/?q=place_id:ChIJjyIFIvDL-DkRxLYIyZ0inkk,part_336,2026-09-20 20:25:46
BISWAS STUDIO,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93322 68906,N/A,4.1,12.0,"XQCM+582, Sonatikiri, West Bengal 743245",743701,22.9703971,88.7832555,ChIJC8US1zW1-DkRYuYAt_nAiEA,https://www.google.com/maps/place/?q=place_id:ChIJC8US1zW1-DkRYuYAt_nAiEA,part_336,2026-09-20 20:25:46
Sk Photography,Photographers,Photographer,Photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3Q7Q+QM6, Charchalki, West Bengal 743262",743701,23.0644247,88.78914549999999,ChIJw7R1SgA1_zkRxAmS-NmAb6U,https://www.google.com/maps/place/?q=place_id:ChIJw7R1SgA1_zkRxAmS-NmAb6U,part_336,2026-09-20 20:25:46
STUDIO SATARUPA,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQVP+C5P, Moyrabandh, Mondalpara, West Bengal 743245",Moyrabandh,22.9935908,88.7854646,ChIJPbSCWAC1-DkRiFrsEORxsKk,https://www.google.com/maps/place/?q=place_id:ChIJPbSCWAC1-DkRiFrsEORxsKk,part_336,2026-09-20 20:25:46
Abhik Banerjee Photography,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91238 53613,https://m.facebook.com/abhik.photography.ab,4.9,96.0,"G P Road, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9276053,88.4117849,ChIJCThtRfyV-DkRMIT1_JyQE74,https://www.google.com/maps/place/?q=place_id:ChIJCThtRfyV-DkRMIT1_JyQE74,part_336,2026-09-20 20:25:46
The Wedding Book Photography,Photographers,Photography service,Photography service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62961 10296,https://thewedbooks.com/,5.0,38.0,"College Rd, Khairamary, Banshtala, Bangaon, West Bengal 743235","Khairamary, Banshtala",23.050947999999998,88.8276078,ChIJsxtQn7Q1_zkRp_zrETL9IOo,https://www.google.com/maps/place/?q=place_id:ChIJsxtQn7Q1_zkRp_zrETL9IOo,part_336,2026-09-20 20:25:46
envision photography,Photographers,Wedding photographer,Wedding photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,http://www.facebook.com/envisionbongaon,4.8,25.0,"Dutta Para Rd, Bangaon, West Bengal 743235",743701,23.040466799999997,88.8311343,ChIJ92Mfiqs1_zkRp3NDex4SwDM,https://www.google.com/maps/place/?q=place_id:ChIJ92Mfiqs1_zkRp3NDex4SwDM,part_336,2026-09-20 20:25:46
Saikat Das Photography,Photographers,Photographer,Photographer,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70013 77267,N/A,5.0,11.0,"Duttapara, Majher Para Road, Bangaon, West Bengal 743235",743701,23.0390074,88.8345334,ChIJy5nE8ls1_zkR75SGgQp70eA,https://www.google.com/maps/place/?q=place_id:ChIJy5nE8ls1_zkR75SGgQp70eA,part_336,2026-09-20 20:25:46
Anik Digital,Photographers,Photography studio,Photography studio,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85360 98904,N/A,4.9,33.0,"Bangaon, Matiganj, KutiBari, West Bengal 743235",Matiganj,23.0517604,88.8302331,ChIJiW77Rww1_zkRxy5_vh6A2as,https://www.google.com/maps/place/?q=place_id:ChIJiW77Rww1_zkRxy5_vh6A2as,part_336,2026-09-20 20:25:46
The Gobinda Photography (Wedding Photographer),Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Video production service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81700 08402,https://www.gobindaphotography.com/,4.9,86.0,"Kadmtala, opp. Kadamtala Girls High School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522676399999998,88.719877,ChIJX_MkkaCA5DkRYeiFnnfdKDo,https://www.google.com/maps/place/?q=place_id:ChIJX_MkkaCA5DkRYeiFnnfdKDo,part_336,2026-09-20 20:25:46
CREATION PHOTOWORLD,Photographers,Photography service,"Photography service, Manufacturer, Digital printing service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96477 91986,https://www.creationphotoworld.com/,5.0,51.0,"Kunja Das Road, Saktigarh Rd, beside of Dollmath, Bangaon, West Bengal 743235",743701,23.0448988,88.82031049999999,ChIJIR-yCww1_zkRPdkS_Z3LstQ,https://www.google.com/maps/place/?q=place_id:ChIJIR-yCww1_zkRPdkS_Z3LstQ,part_336,2026-09-20 20:25:46
Chitra Golpo,Photographers,Photography service,Photography service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,1.0,"Bhander khola, Bongaon, Bhandarkola, West Bengal 743701",743701,23.014913,88.7254483,ChIJu5E84wTL-DkRyMoby3uIbpc,https://www.google.com/maps/place/?q=place_id:ChIJu5E84wTL-DkRyMoby3uIbpc,part_336,2026-09-20 20:25:46
Studio Subho,Photographers,Photography studio,"Photography studio, Photo booth, Photo shop, Photographer, Photography service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70011 33915,N/A,4.6,,"Chakdah Rd, Bangaon, West Bengal 743235",743701,23.049078899999998,88.82240569999999,ChIJv7hmvv40_zkR5fxCoUNtH0M,https://www.google.com/maps/place/?q=place_id:ChIJv7hmvv40_zkR5fxCoUNtH0M,part_336,2026-09-20 20:25:47
