business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ Banquets,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,25.0,"GJ87+CJJ, Champahati - Ghatakpukur Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.5156284,88.6137966,ChIJS__m00oPAjoRf5LX2Bot2Ns,https://www.google.com/maps/place/?q=place_id:ChIJS__m00oPAjoRf5LX2Bot2Ns,part_336,2026-09-20 20:19:28
Nargis Bhaban,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81457 66588,N/A,3.7,111.0,"GJ68+HC9, Gobindapur, West Bengal 743502",743502,22.511422099999997,88.61611119999999,ChIJUZHnlkkPAjoRDHGMNcufxsk,https://www.google.com/maps/place/?q=place_id:ChIJUZHnlkkPAjoRDHGMNcufxsk,part_336,2026-09-20 20:19:28
Shree Krishna Apartment,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,7.0,"GJ65+PXC, Kalikapur Pal Para Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5119555,88.6094976,ChIJEw2ffgAPAjoRzMKgtu0qvI4,https://www.google.com/maps/place/?q=place_id:ChIJEw2ffgAPAjoRzMKgtu0qvI4,part_336,2026-09-20 20:19:28
Krishna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,2.0,"93/95, Action Area III, Newtown, Polerhat, Hudarait, West Bengal 700135","Action Area III, Newtown",22.5708767,88.5165741,ChIJ0WHgRwALAjoR5vjPAu9HP6E,https://www.google.com/maps/place/?q=place_id:ChIJ0WHgRwALAjoR5vjPAu9HP6E,part_336,2026-09-20 20:19:28
Kanakanjali wedding hall ( Kanakanjali Bhawan ),Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,16.0,"11, Lauhati - Bhangar Rd, Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.5993037,88.5311296,ChIJQVMBdQALAjoR51lSWik6CFs,https://www.google.com/maps/place/?q=place_id:ChIJQVMBdQALAjoR51lSWik6CFs,part_336,2026-09-20 20:19:28
"Vinayak Gold Banquets | Fanciest Banquet hall at Newtown, Kolkata",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 10191,https://vinayakgoldbanquet.com/,4.3,275.0,"DH6/35, Street No. 0315, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5782842,88.4814323,ChIJldKwns0KAjoRt-wOJWnvaw4,https://www.google.com/maps/place/?q=place_id:ChIJldKwns0KAjoRt-wOJWnvaw4,part_336,2026-09-20 20:19:28
Swapnobhor Hall & Lawn,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,259.0,"Sankalp Housing Phase 1 Block-B, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.581245,88.4668074,ChIJe9eStTt1AjoR1u3llxea1-c,https://www.google.com/maps/place/?q=place_id:ChIJe9eStTt1AjoR1u3llxea1-c,part_336,2026-09-20 20:19:28
Astoria Palace,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Ghatakpukur Rd, inside banabithi resort, Ghatakpukur, West Bengal 743502",743502,22.4971499,88.6140947,ChIJbdar1aQPAjoR5kIEwc0w1HY,https://www.google.com/maps/place/?q=place_id:ChIJbdar1aQPAjoR5kIEwc0w1HY,part_336,2026-09-20 20:19:28
Manik Bhavan,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,8.0,"GJ76+J72, Bhangar High School Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.514009899999998,88.610655,ChIJEbBELE4PAjoRxHMW3IdYsYU,https://www.google.com/maps/place/?q=place_id:ChIJEbBELE4PAjoRxHMW3IdYsYU,part_336,2026-09-20 20:19:28
Manik Bhawan,Banquet Hall,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94343 66291,N/A,,,"GJ76+J7G, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.514059099999997,88.610714,ChIJK2XdDAAPAjoRCT_YnUANXKQ,https://www.google.com/maps/place/?q=place_id:ChIJK2XdDAAPAjoRCT_YnUANXKQ,part_336,2026-09-20 20:19:28
