business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2 ELECTRICAL AND REFRIGERATION WORKS,Electrician,Electrician,Electrician,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,5.0,1.0,"PP78+C8X, SH10, Stewartgunj, Andaman and Nicobar Islands 744107",744107,11.713618499999999,92.71585449999999,ChIJVStcqxW-iDARAzQb2Jid-x4,https://www.google.com/maps/place/?q=place_id:ChIJVStcqxW-iDARAzQb2Jid-x4,part_336,2026-09-20 20:34:29
Phoenix Bay Power House,Electrician,Electrical substation,Electrical substation,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,1.6,27.0,"MPCP+J95, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6715086,92.7359695,ChIJ6Yttg5-ViDARi8wrEbSdr-c,https://www.google.com/maps/place/?q=place_id:ChIJ6Yttg5-ViDARi8wrEbSdr-c,part_336,2026-09-20 20:34:29
Khodiar Devices,Electrician,Electrical installation service,Electrical installation service,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"C-10, B-street, Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.671966099999999,92.72013749999999,ChIJiyxcoq6ViDARC_9uizc3z1k,https://www.google.com/maps/place/?q=place_id:ChIJiyxcoq6ViDARC_9uizc3z1k,part_336,2026-09-20 20:34:29
Electric,Electrician,Electrician,"Electrician, Service establishment",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"Electric, 744107, India",744107,,,ChIJAdRXNt2ViDARDqNdRD8ifWU,https://www.google.com/maps/place/?q=place_id:ChIJAdRXNt2ViDARDqNdRD8ifWU,part_336,2026-09-20 20:34:29
Vk Electrician man,Electrician,Electrician,Electrician,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,http://vkelectricianman.com/,5.0,4.0,"Mahakal chowk, nearby Raghav Madhav residency, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4229673,72.8438681,ChIJR57C5Frb4DsRbC-ZiCM2RPk,https://www.google.com/maps/place/?q=place_id:ChIJR57C5Frb4DsRbC-ZiCM2RPk,part_336,2026-09-20 20:34:30
Aamir elctricans,Electrician,Electrician,Electrician,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 90994 95412,N/A,5.0,1.0,"opposite Petrol pump, Moti Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.399035299999998,72.83252259999999,ChIJkb4BZWfR4DsRmyUl9jIefqE,https://www.google.com/maps/place/?q=place_id:ChIJkb4BZWfR4DsRmyUl9jIefqE,part_336,2026-09-20 20:34:30
P electrical service,Electrician,Electrician,Electrician,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"CV3P+6XF, Daman Rd, Atiyawad, Dabhel, Vapi, Dadra and Nagar Haveli and Daman and Diu 396210",Atiyawad,20.403073,72.88742669999999,ChIJeXZiQADR4DsRYIBEdFblv3I,https://www.google.com/maps/place/?q=place_id:ChIJeXZiQADR4DsRYIBEdFblv3I,part_336,2026-09-20 20:34:30
SS home service,Electrician,Electrician,Electrician,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 62829 92595,https://ss-home-service.vercel.app/,4.9,18.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_336,2026-09-20 20:34:30
Ensemble Electric,Electrician,Electrical installation service,"Electrical installation service, Electric vehicle charging station contractor, Electrical engineer, Electrical repair shop, Electrician, General contractor, Industrial equipment supplier, Lighting contractor, Repair service, Solar Energy Company",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 85898 72424,http://ensembleelectric.com/,5.0,260.0,"Door No:IV 543/A,First Floor ,Near Metro pillar No:262 P.O-683104, Rajagiri Rd, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0574265,76.3212703,ChIJE4l_yWoNCDsRZEAv_eehvqI,https://www.google.com/maps/place/?q=place_id:ChIJE4l_yWoNCDsRZEAv_eehvqI,part_336,2026-09-20 20:34:30
Visha Multi Service,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Plumber, Plumbing supply store, Water Tank Cleaners",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 96299 93611,http://www.vishamultiservice.in/,4.6,222.0,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_336,2026-09-20 20:34:30
Metro Electrical and Plumbing Services,Electrician,Electrician,"Electrician, Air conditioning repair service, Chimney services, Plumber",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 99629 25910,https://jsdl.in/DT-211KPLZESW9,4.9,104.0,"55, perumal Kovil street, Devanga Nagar, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Devanga Nagar, Edayarpalayam",11.0384929,76.9240062,ChIJgUWOe19ZqDsR9QsdwmoHgPg,https://www.google.com/maps/place/?q=place_id:ChIJgUWOe19ZqDsR9QsdwmoHgPg,part_336,2026-09-20 20:34:30
