business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Computer Education,Computer Training Institute,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 94499,N/A,4.9,55.0,"2nd Floor, middle point, opp. BJP Bhavan, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6639351,92.7350168,ChIJo68XAiKViDAR1QHWp3B--98,https://www.google.com/maps/place/?q=place_id:ChIJo68XAiKViDAR1QHWp3B--98,part_336,2026-09-20 20:29:37
TCIL IT Education,Computer Training Institute,Software Training Institute,Software Training Institute,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 42072,http://www.icsil.in/,3.9,35.0,"Room No. 108, 11, MG Road, opp. ANIIDCO Petrol Pump, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744104","Goal Ghar, Thomas Colony, Junglighat",11.662551299999999,92.7328026,ChIJaU21M6SViDARrqzFs2-7XZA,https://www.google.com/maps/place/?q=place_id:ChIJaU21M6SViDARrqzFs2-7XZA,part_336,2026-09-20 20:29:37
SAI INSTITUTION,Computer Training Institute,Computer training school,Computer training school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 23020,https://saiinstitution.edug.in/,5.0,3.0,"MP6J+8W5, Great Andaman Trunk Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744104","Thomas Colony, Junglighat",11.6579237,92.7318805,ChIJ8Trj9tSViDARu5ED8GgU_U0,https://www.google.com/maps/place/?q=place_id:ChIJ8Trj9tSViDARu5ED8GgU_U0,part_336,2026-09-20 20:29:37
"INDIA COMPUTER TECHNOLOGY, MIDDLE POINT",Computer Training Institute,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 244 759,N/A,4.5,11.0,"middle point, opp. BJP BHAVAN AND BANK OF BARODA, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.663877099999999,92.73507029999999,ChIJgXVjEQCViDARhND2IhNRSc0,https://www.google.com/maps/place/?q=place_id:ChIJgXVjEQCViDARhND2IhNRSc0,part_336,2026-09-20 20:29:37
Wise Academy,Computer Training Institute,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,31.0,"647,C/3 M.G.Road, Main, Road, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6601394,92.7318841,ChIJAa2wkXeViDARhnNaTGToRKk,https://www.google.com/maps/place/?q=place_id:ChIJAa2wkXeViDARhnNaTGToRKk,part_336,2026-09-20 20:29:37
DIGITAL PLUS,Computer Training Institute,Computer accessories store,Computer accessories store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.4,16.0,"Supply Ln, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.6697776,92.743546,ChIJLQ3lHZaViDARFGPWkxfN0NE,https://www.google.com/maps/place/?q=place_id:ChIJLQ3lHZaViDARFGPWkxfN0NE,part_336,2026-09-20 20:29:37
CSC ACADEMY,Computer Training Institute,Coaching Center,Coaching Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 77320 87723,http://dheerakcscedu.co.in/,5.0,2.0,"Ground floor 1st floor, CSC ACADEMY, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.653813,92.7296306,ChIJ-akDnDmViDARDSZCPhH9ePQ,https://www.google.com/maps/place/?q=place_id:ChIJ-akDnDmViDARDSZCPhH9ePQ,part_336,2026-09-20 20:29:37
VICTORY Govt.Order suppliers,Computer Training Institute,Institute of technology,Institute of technology,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,1.0,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6522042,92.73157259999999,ChIJI1GQIa-ViDARXcPVAK4RQTc,https://www.google.com/maps/place/?q=place_id:ChIJI1GQIa-ViDARXcPVAK4RQTc,part_336,2026-09-20 20:29:37
Hk institute computer education,Computer Training Institute,Education center,"Education center, Computer accessories store, Computer consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 88377,http://hkinstituteandaman.com/,5.0,,"Manglutan junction, sri Vijay puram, Manglutan, Andaman and Nicobar Islands 744105",sri Vijay puram,11.5877412,92.6564092,ChIJWf89KpCRiDARL90mzpjnmjE,https://www.google.com/maps/place/?q=place_id:ChIJWf89KpCRiDARL90mzpjnmjE,part_336,2026-09-20 20:29:38
Shine computer institute,Computer Training Institute,Computer networking service,Computer networking service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"near old fish market, Subash Bazar, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",Subash Bazar,13.245923399999999,92.9717659,ChIJK9K4YB7JjzARqbJawr_BH3I,https://www.google.com/maps/place/?q=place_id:ChIJK9K4YB7JjzARqbJawr_BH3I,part_336,2026-09-20 20:29:39
