business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS Tent Supplier & Maa Gouri Catering Services,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90902 90075,http://www.tentsupplier.com/,4.9,,"Hatasahi, near Post Office, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2355066,85.83427119999999,ChIJKSjZRdqnGToR4M6KXH3ldKk,https://www.google.com/maps/place/?q=place_id:ChIJKSjZRdqnGToR4M6KXH3ldKk,part_336,2026-09-20 20:47:10
Sashi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 24671,N/A,5.0,,"7Q4W+Q96, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2569089,85.7958902,ChIJx2uhNACnGToR7mA2QS3tO60,https://www.google.com/maps/place/?q=place_id:ChIJx2uhNACnGToR7mA2QS3tO60,part_336,2026-09-20 20:47:10
Jagannath Tent House & Light Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93372 00439,N/A,3.8,,"Ghatikia Ghatikia - NH 5, near bhujbal pretol pump, Connecting Road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2633463,85.7679168,ChIJuXLfEiOnGToR7kf0_RTPOvg,https://www.google.com/maps/place/?q=place_id:ChIJuXLfEiOnGToR7kf0_RTPOvg,part_336,2026-09-20 20:47:10
Bharatmata Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, ATV rental service, Event management company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 12223,N/A,3.7,,"Plot No- 769, Maharishi College Rd, near Inox Cinema, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862477,85.84714919999999,ChIJI9MGbwYKGToRBPLWSlvsea0,https://www.google.com/maps/place/?q=place_id:ChIJI9MGbwYKGToRBPLWSlvsea0,part_336,2026-09-20 20:47:10
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 78937,N/A,4.0,,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_336,2026-09-20 20:47:10
MAA ANNAPURNA DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91148 09805,N/A,5.0,,"Patia, Bhubaneswar, Odisha 751031",Patia,20.3513059,85.8367249,ChIJ20S_mC0JGToR4FG8qcDnZbk,https://www.google.com/maps/place/?q=place_id:ChIJ20S_mC0JGToR4FG8qcDnZbk,part_336,2026-09-20 20:47:10
MAA MANGAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83288 81471,N/A,5.0,,"7VGH+JFX, Koradakanta Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2766047,85.8787483,ChIJD-uXIAChGToRZenXnrXwQ2A,https://www.google.com/maps/place/?q=place_id:ChIJD-uXIAChGToRZenXnrXwQ2A,part_336,2026-09-20 20:47:10
Laxmi Narayan Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"Tamando Bazar, Naragoda, Bhubaneswar, Odisha 751028","Tamando Bazar, Naragoda",20.237959399999998,85.7499794,ChIJLfJetWaoGToRlcp9Ve2bM0Q,https://www.google.com/maps/place/?q=place_id:ChIJLfJetWaoGToRlcp9Ve2bM0Q,part_336,2026-09-20 20:47:10
Maa Mangala Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89081 45229,N/A,4.5,,"7VQ3+5GQ, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287971,85.85385699999999,ChIJdTUmAAQKGToRMUK_SjWjSr4,https://www.google.com/maps/place/?q=place_id:ChIJdTUmAAQKGToRMUK_SjWjSr4,part_336,2026-09-20 20:47:10
Jay Guru Tent House & Jay Guru Event,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86372 11073,https://join.gibnu.com/vref/8637211073/,5.0,,"Jay Guru Tent house Kaimatia, near Kaimatia up school, Madanpur, Bhubaneswar, Odisha 752054",751001,20.257228599999998,85.7332868,ChIJA11MlGapGToRw7K1tE_8Z14,https://www.google.com/maps/place/?q=place_id:ChIJA11MlGapGToRw7K1tE_8Z14,part_336,2026-09-20 20:47:10
UTKAL TENT HOUSE,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80936 65958,N/A,5.0,1.0,"PLOT NO.342 2274, DAMANA HATA BASTI, P-1187, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3310684,85.8190651,ChIJraP0gvwJGToR5xSAjetmKNs,https://www.google.com/maps/place/?q=place_id:ChIJraP0gvwJGToR5xSAjetmKNs,part_336,2026-09-20 20:47:11
R Annanya Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"S.S. Vihar Road, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.333104,85.8130709,ChIJ1UqtPACnGToRCZuyCOwNmyo,https://www.google.com/maps/place/?q=place_id:ChIJ1UqtPACnGToRCZuyCOwNmyo,part_336,2026-09-20 20:47:11
JB Dry Caterer – Rent • Set • Start • Event,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Catering food and drink supplier, Service establishment, Event management company, Event planner, Human resource consulting, Mobile caterer, Restaurant supply store, Caterer, Wedding planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76089 72302,https://jbdrycater.events/,5.0,17.0,"JB Dry Caterer – Rent • Set • Start • Event, 751001, India",751001,20.300884099999998,85.8204532,ChIJx8QXmhAJGToRvrFUuLZaFO0,https://www.google.com/maps/place/?q=place_id:ChIJx8QXmhAJGToRvrFUuLZaFO0,part_336,2026-09-20 20:47:11
