business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94375 10743,http://www.jayjagannathtravels.in/,4.9,,"2384, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.230405899999997,85.8318194,ChIJk3-7VgCnGToRVvJaGOhdw1g,https://www.google.com/maps/place/?q=place_id:ChIJk3-7VgCnGToRVvJaGOhdw1g,part_336,2026-09-20 20:47:46
Tempo Traveller on Rent Bhubaneswar- Odisha,Bus Booking Agency,Transportation escort service,"Transportation escort service, Bus tour agency, Car leasing service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97484 27887,http://www.gajananholidays.com/,4.9,,"Number 48, Hatiasuni Lane, 1456, Tankapani Rd, Rajarani Colony, Plot, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, Plot",20.244667099999997,85.8404992,ChIJC2QE4mOnGToRafcaGuw5PUQ,https://www.google.com/maps/place/?q=place_id:ChIJC2QE4mOnGToRafcaGuw5PUQ,part_336,2026-09-20 20:47:46
Subha Yatra,Bus Booking Agency,Travel agency,Travel agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94397 19888,N/A,4.8,,"Plot no-A/522, Nuagaon Municipality Rd, near Lingaraj Petrol Pump, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2156614,85.8401255,ChIJ55yBoBynGToR2IkTCGLazL0,https://www.google.com/maps/place/?q=place_id:ChIJ55yBoBynGToR2IkTCGLazL0,part_336,2026-09-20 20:47:46
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car rental agency, Tour agency, Tour operator, Train ticket office, Transportation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78550 01368,https://wa.link/t19vll,4.7,,"Khandagiri, Jagmohan Nagar, Bhubaneswar, Odisha 751030","Khandagiri, Jagmohan Nagar",20.2522862,85.7990081,ChIJXYE5SkinGToRQnggEgzCMwg,https://www.google.com/maps/place/?q=place_id:ChIJXYE5SkinGToRQnggEgzCMwg,part_336,2026-09-20 20:47:46
Nandighosh tours & travels,Bus Booking Agency,Travel agency,Travel agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96920 91451,https://nandighoshtoursandtravels.com/,4.7,,"Divya nagar, Nuan gaon petrol pump back side, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2233926,85.8447863,ChIJRYVbADunGToRGFV3hf7MUpE,https://www.google.com/maps/place/?q=place_id:ChIJRYVbADunGToRGFV3hf7MUpE,part_336,2026-09-20 20:47:46
Gajanan Holidays,Bus Booking Agency,Travel agency,Travel agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93304 48040,http://gajananholidays.com/,4.6,,"Ravi Talkies, Plot No.- 78/1456, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2430739,85.84255019999999,ChIJqRjrrXWnGToRmE-bvEW8l6g,https://www.google.com/maps/place/?q=place_id:ChIJqRjrrXWnGToRmE-bvEW8l6g,part_336,2026-09-20 20:47:46
Odisha Tour Packages Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 88317,https://odishatourpackages.lovable.app/,5.0,,"Susanti Vihar, Lane 3W, Tankapani Rd, near Bhubaneswar Grand, Badagada Brit Colony, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Baragarh",20.2407534,85.85746929999999,ChIJo6x_1lahGToRmxuj0JtRm2g,https://www.google.com/maps/place/?q=place_id:ChIJo6x_1lahGToRmxuj0JtRm2g,part_336,2026-09-20 20:47:46
Travel Mitra ✈️,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tour operator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96925 90953,https://profile.brands.live/travelmitraz,5.0,,"shop no 15, kapila prasad, jatani road, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.253401999999998,85.827142,ChIJwR0qV-oJGToRTZS3W1BmFcs,https://www.google.com/maps/place/?q=place_id:ChIJwR0qV-oJGToRTZS3W1BmFcs,part_336,2026-09-20 20:47:46
Padmabati Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90788 43571,https://padmabatitravels.com/,5.0,,"Kharakhia baidyanath road, plot no - 1468/4104, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2344032,85.83289359999999,ChIJ_ZBacfKnGToRVHvtf8hiCO8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBacfKnGToRVHvtf8hiCO8,part_336,2026-09-20 20:47:46
Santosh Ticket point and Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93377 48752,N/A,5.0,,"IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.295287,85.8239517,ChIJySzA7XwJGToRZUYQlTSMeR4,https://www.google.com/maps/place/?q=place_id:ChIJySzA7XwJGToRZUYQlTSMeR4,part_336,2026-09-20 20:47:46
