business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal Spa,Spa,Spa and health club,Spa and health club,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_336,2026-09-20 20:37:24
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_336,2026-09-20 20:37:24
𝐎𝐏𝐔𝐋𝐄𝐍𝐂𝐄 𝐒𝐏𝐀,Spa,Spa,"Spa, Day spa, Facial spa, Massage spa, Massage therapist, Skin care clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73476 00799,https://opulencespa.in/,4.9,,"First Floor Sector, SCO 68, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716104899999998,76.77786329999999,ChIJHT2JXKbtDzkRiGHRZ9okVz0,https://www.google.com/maps/place/?q=place_id:ChIJHT2JXKbtDzkRiGHRZ9okVz0,part_336,2026-09-20 20:37:24
Apple Relax Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Spa, Spa and health club",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92587 83140,http://applerelaxspa.in/,4.5,,"1/116, Nagla Tgd Station road, N/R Gurduara, New Vishnupuri, Aligarh, Uttar Pradesh 202001","N/R Gurduara, New Vishnupuri",27.882523799999998,78.0792422,ChIJryuxGPuldDkRJEM1bNOs94M,https://www.google.com/maps/place/?q=place_id:ChIJryuxGPuldDkRJEM1bNOs94M,part_336,2026-09-20 20:37:24
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_336,2026-09-20 20:37:24
Revive Spa,Spa,Massage spa,Massage spa,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82888 07066,N/A,4.3,,"Plot No 181/45, near Tribune chowk, Phase 1, Industrial Area Phase I, Chandigarh, 160002","Phase 1, Industrial Area Phase I",30.702605799999997,76.79426339999999,ChIJScEYk2DtDzkRnbeKONR-qUo,https://www.google.com/maps/place/?q=place_id:ChIJScEYk2DtDzkRnbeKONR-qUo,part_336,2026-09-20 20:37:24
Rose B Thai SPA And Skin Clinic,Spa,Spa,Spa,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87775 20561,N/A,5.0,,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_336,2026-09-20 20:37:24
Black Orchid Salon and Welness Spa,Spa,Spa,"Spa, Massage spa",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73407 14699,http://www.spaorchid.in/,4.7,,"Sco. 625,2nd Floor, Bake and Cake, above 91 Market, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 91,30.698791699999997,76.67932259999999,ChIJq6qqqgXvDzkRrUxfRoYVJCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgXvDzkRrUxfRoYVJCA,part_336,2026-09-20 20:37:24
RELAX SPA,Spa,Massage spa,Massage spa,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79904 60442,N/A,4.1,,"BS1/2/3, R16 Square Complex, Near, Kapodara Patia, above Orange Hotel, Kapodra Chowkdi, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, GIDC, Ankleshwar GIDC",21.6009328,73.01925279999999,ChIJQR-Wdpoj4DsRuHujJ3saf6g,https://www.google.com/maps/place/?q=place_id:ChIJQR-Wdpoj4DsRuHujJ3saf6g,part_336,2026-09-20 20:37:24
Lhasa spa,Spa,Massage spa,"Massage spa, Spa, Thai massage therapist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87911 48291,https://lhasa-spa-kamla-nagar-agra.grexa.site/,4.7,,"Central Bank Rd, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.2090349,78.0182319,ChIJ9cQxYE13dDkRrVJd5jB4Tw4,https://www.google.com/maps/place/?q=place_id:ChIJ9cQxYE13dDkRrVJd5jB4Tw4,part_336,2026-09-20 20:37:24
