business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidheswar variety store,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,3.0,"Plot No, 2257, Sabarsahi Ln, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2602109,85.8440574,ChIJnRP8QQCnGToRDuEdwUlkiKY,https://www.google.com/maps/place/?q=place_id:ChIJnRP8QQCnGToRDuEdwUlkiKY,part_336,2026-09-20 20:46:46
Vinod General Store,General Store,Hotel supply store,Hotel supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 88462,N/A,4.2,33.0,"145, Near Hotel Chancellor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2611614,85.8381419,ChIJq6qq6kWnGToRwnGUWn671xE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRwnGUWn671xE,part_336,2026-09-20 20:46:46
Maa tulasi variety store,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,3.0,"7RFR+4FJ, Homeopathic College Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.272834,85.8411459,ChIJ47YBOACnGToRFGWFQurAQm8,https://www.google.com/maps/place/?q=place_id:ChIJ47YBOACnGToRFGWFQurAQm8,part_336,2026-09-20 20:46:46
Shree Shyam Daily Needs,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82801 90141,N/A,4.6,7.0,"Unit 3, Plot 13, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Kharvela Nagar",20.2711167,85.84293029999999,ChIJbaZM-_unGToR9DZjwFwGjHI,https://www.google.com/maps/place/?q=place_id:ChIJbaZM-_unGToR9DZjwFwGjHI,part_336,2026-09-20 20:46:46
S S Digital Grocery & Gift Store,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79785 67261,N/A,5.0,10.0,"BABA, 2RBF/18/5-8, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2872038,85.83995759999999,ChIJKyZkmfwJGToRV9lQzViu2rw,https://www.google.com/maps/place/?q=place_id:ChIJKyZkmfwJGToRV9lQzViu2rw,part_336,2026-09-20 20:46:46
Kalyani Variety Store,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98536 57949,N/A,3.0,3.0,"Plot No. 781, Ganga Nagar Chhak, Near Ekamra Marg Ganga Nagar, Unit 6, Bhubaneswar, Odisha 751001","Unit 6, Forest Park",20.257379,85.822486,ChIJIWHpUhOnGToRcwWIl65MPEE,https://www.google.com/maps/place/?q=place_id:ChIJIWHpUhOnGToRcwWIl65MPEE,part_336,2026-09-20 20:46:46
Duladevi Store,General Store,General store,"General store, Cosmetics store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99380 81694,N/A,4.7,11.0,"Plot No. 79/5, Janpath Road, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259297,85.8354449,ChIJU_KwDEenGToRod1zc0AoIIs,https://www.google.com/maps/place/?q=place_id:ChIJU_KwDEenGToRod1zc0AoIIs,part_336,2026-09-20 20:46:46
RAJA STORE,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 26306,N/A,4.2,6.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2613693,85.8198235,ChIJv-UWNEinGToRg_c0rxi7x2w,https://www.google.com/maps/place/?q=place_id:ChIJv-UWNEinGToRg_c0rxi7x2w,part_336,2026-09-20 20:46:46
Radha Ballabh Grocery Bazaar,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.6,,"lp925, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3596535,85.819918,ChIJF4tc_3cJGToRLJxN5TIhMS0,https://www.google.com/maps/place/?q=place_id:ChIJF4tc_3cJGToRLJxN5TIhMS0,part_336,2026-09-20 20:46:46
PN GENERAL STORE,General Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94391 97205,N/A,4.3,,"PlOT NO-4708, near Sanaik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313363199999998,85.827398,ChIJ7z2TLZcJGToR5kyVl7xODc4,https://www.google.com/maps/place/?q=place_id:ChIJ7z2TLZcJGToR5kyVl7xODc4,part_336,2026-09-20 20:46:46
