business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALO BUILDING RENT ROOM,Civil Contractor and Builder,Home builder,Home builder,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,https://youtube.com/channel/UCbcxuZDwb8oSOGRMVeDX9XQ,4.6,,"Krishnapur Rd, Madhupur, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2501707,92.9673151,ChIJ3xljUNvPjzARgrgdNC5IHus,https://www.google.com/maps/place/?q=place_id:ChIJ3xljUNvPjzARgrgdNC5IHus,part_336,2026-09-20 20:36:38
Construction site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.0,,"7X97+V2, Madhupur, Andaman and Nicobar Islands 744202",744202,13.2696892,92.9625434,ChIJ36FfAQDPjzARu_Asiy22uos,https://www.google.com/maps/place/?q=place_id:ChIJ36FfAQDPjzARu_Asiy22uos,part_336,2026-09-20 20:36:38
Subhash Gram,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"7X3F+HQQ, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2539491,92.9744863,ChIJY6HxJQDPjzARLCr5r6yS6vc,https://www.google.com/maps/place/?q=place_id:ChIJY6HxJQDPjzARLCr5r6yS6vc,part_336,2026-09-20 20:36:38
Sujan Home,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"6XXP+HWX, RK Gram, Diglipur, Andaman and Nicobar Islands 744202",RK Gram,13.2489984,92.98734619999999,ChIJeQLZZwDPjzARSKgLaajg-B4,https://www.google.com/maps/place/?q=place_id:ChIJeQLZZwDPjzARSKgLaajg-B4,part_336,2026-09-20 20:36:38
Abhisekh Halder home,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"8WFW+J46, Diglipur, Andaman and Nicobar Islands 744202",744202,13.324049599999999,92.94527289999999,ChIJZWV4BgDPjzARd0pGABKA2NY,https://www.google.com/maps/place/?q=place_id:ChIJZWV4BgDPjzARd0pGABKA2NY,part_336,2026-09-20 20:36:38
Debasish Halder,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"6XMP+W69, Diglipur, Andaman and Nicobar Islands 744202",744202,13.234790799999999,92.9856188,ChIJXeQdOwDJjzARXyr4OucuWsY,https://www.google.com/maps/place/?q=place_id:ChIJXeQdOwDJjzARXyr4OucuWsY,part_336,2026-09-20 20:36:38
Saurab HOUSE,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"5VQ9+G3V, Kishorinagar, Andaman and Nicobar Islands 744202",744202,13.188863099999999,92.8676615,ChIJ80OgZADHjzARLZL4APj3MWE,https://www.google.com/maps/place/?q=place_id:ChIJ80OgZADHjzARLZL4APj3MWE,part_336,2026-09-20 20:36:38
Bidur ch mazumder,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"6W9V+MW5, Nabagram RV, Andaman and Nicobar Islands 744202",744202,13.2191295,92.94484709999999,ChIJSffERQDJjzARkSMJB3_2ESY,https://www.google.com/maps/place/?q=place_id:ChIJSffERQDJjzARkSMJB3_2ESY,part_336,2026-09-20 20:36:38
Biswas’s House,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"7X3G+P2Q, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2533297,92.97659689999999,ChIJQ3kxIgDPjzARX8pq9NYlDDU,https://www.google.com/maps/place/?q=place_id:ChIJQ3kxIgDPjzARX8pq9NYlDDU,part_336,2026-09-20 20:36:38
Ujjal home,Civil Contractor and Builder,Housing society,Housing society,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.0,,"5VXC+39, Kishori Nagar RV, Andaman and Nicobar Islands 744202",744202,13.197687499999999,92.8709375,ChIJzT7TUADHjzARFizGnFr9FN0,https://www.google.com/maps/place/?q=place_id:ChIJzT7TUADHjzARFizGnFr9FN0,part_336,2026-09-20 20:36:38
SUEL JUEL FARM,Civil Contractor and Builder,Poultry farm,"Poultry farm, Tool rental service",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 3192 273 971,N/A,4.8,,"Word no 10, Ram Krishna Gram, Diglipur, Andaman and Nicobar Islands 744202",744202,13.241775899999999,92.99141379999999,ChIJ22bXGJLJjzARTM5vfJ87TZE,https://www.google.com/maps/place/?q=place_id:ChIJ22bXGJLJjzARTM5vfJ87TZE,part_336,2026-09-20 20:36:38
VM NH JV (NH-4),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,3.0,,"5VHF+VRJ, Kishorinagar, Andaman and Nicobar Islands 744202",744202,13.179705499999999,92.87452429999999,ChIJh0mwKRzHjzARlRpZDz0caeU,https://www.google.com/maps/place/?q=place_id:ChIJh0mwKRzHjzARlRpZDz0caeU,part_336,2026-09-20 20:36:38
ADHI INDUSTRIES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"7XF9+X8P, Shyam Nagar Rd, Madhupur, Andaman and Nicobar Islands 744202",744202,13.2738252,92.9689626,ChIJk0tjQFvPjzAR8sb6FYtTnQY,https://www.google.com/maps/place/?q=place_id:ChIJk0tjQFvPjzAR8sb6FYtTnQY,part_336,2026-09-20 20:36:38
Binay Mistry Home,Civil Contractor and Builder,Home builder,Home builder,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"8WGW+V46, Andaman and Nicobar Islands 744202",744202,13.3271689,92.9452646,ChIJUYw-WgDPjzARa7biin39Ldc,https://www.google.com/maps/place/?q=place_id:ChIJUYw-WgDPjzARa7biin39Ldc,part_336,2026-09-20 20:36:38
Kanglei Construction & Consultant Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 93662 31011,https://www.kangleiconstruction.com/,5.0,94.0,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8058358,93.94941519999999,ChIJrdQSG2wnSTcRUoc3-IrL3Sc,https://www.google.com/maps/place/?q=place_id:ChIJrdQSG2wnSTcRUoc3-IrL3Sc,part_336,2026-09-20 20:36:39
Tejal infratel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,,,"5VVC+454 उत्तरी अंडमान, द्वीप, Andaman and Nicobar Islands 744202",744202,13.192769499999999,92.8704432,ChIJPe5vTZfHjzARmMp6faFwa2Y,https://www.google.com/maps/place/?q=place_id:ChIJPe5vTZfHjzARmMp6faFwa2Y,part_336,2026-09-20 20:36:40
