business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81459 60431,N/A,5.0,4.0,"Kalikapur Station Rd, Kalikapur, Benebou, West Bengal 743613",743613,22.4131683,88.4748664,ChIJ4dFH0LFtAjoRhcXsiZtqwmE,https://www.google.com/maps/place/?q=place_id:ChIJ4dFH0LFtAjoRhcXsiZtqwmE,part_336,2026-09-20 20:24:42
Sujata Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98367 69176,N/A,5.0,1.0,"CF4V+359, Champahati, Kolkata, West Bengal 743330",Champahati,22.4051693,88.4929781,ChIJb1vVf5gSAjoRL0XCwoWYy80,https://www.google.com/maps/place/?q=place_id:ChIJb1vVf5gSAjoRL0XCwoWYy80,part_336,2026-09-20 20:24:42
The Seva Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96810 67384,N/A,5.0,1.0,"Cf2R+Qc6, Champahati station road, Champahati, Baruipur, Kolkata, West Bengal 743330",Champahati,22.4019096,88.4910701,ChIJQcWMqLkSAjoRr9ALNmJVrJk,https://www.google.com/maps/place/?q=place_id:ChIJQcWMqLkSAjoRr9ALNmJVrJk,part_336,2026-09-20 20:24:42
Maa Kali Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 92304 21170,N/A,,,"Bidyadharpur Station Rd, Sonarpur, Kolkata, Bidyadharpur, West Bengal 700150",Sonarpur,22.424688399999997,88.455046,ChIJ8cLZWLhzAjoRyfAFtxL7ss4,https://www.google.com/maps/place/?q=place_id:ChIJ8cLZWLhzAjoRyfAFtxL7ss4,part_336,2026-09-20 20:24:42
Hind Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62941 97729,N/A,2.0,1.0,"CF2R+QC3, J.N Bose Road, Baruipur - Champahati Rd, Champahati, West Bengal 743330",Champahati,22.4018835,88.4910452,ChIJRyDEpyMTAjoRk9M9gYS4oBY,https://www.google.com/maps/place/?q=place_id:ChIJRyDEpyMTAjoRk9M9gYS4oBY,part_336,2026-09-20 20:24:42
Healthbuddy Champahati Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,7.0,"Church Road, Champahati, Kolkata, West Bengal 743330",Champahati,22.4010721,88.4888914,ChIJqQ4TfUVtAjoR2aXvn7wmskA,https://www.google.com/maps/place/?q=place_id:ChIJqQ4TfUVtAjoR2aXvn7wmskA,part_336,2026-09-20 20:24:42
MedPlus Champahati,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86883 25813,https://www.medplusmart.com/,4.7,3.0,"Khatian No. 2083 J.L. No.24, Dag No.175, P.O, Mouza, Champahati, P.S, Baruipur, West Bengal 743330","Champahati, P.S",22.403277799999998,88.49168039999999,ChIJSe3I5tATAjoR_IF814uEka8,https://www.google.com/maps/place/?q=place_id:ChIJSe3I5tATAjoR_IF814uEka8,part_336,2026-09-20 20:24:42
MONOROMA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2F+94P, Subhashgram Champahati Rd, Subhasgram, South Garia, West Bengal 743613",Subhasgram,22.4009727,88.47283639999999,ChIJK7PEoEltAjoRRY1xjlJDcdE,https://www.google.com/maps/place/?q=place_id:ChIJK7PEoEltAjoRRY1xjlJDcdE,part_336,2026-09-20 20:24:42
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79084 23958,N/A,4.5,4.0,"Healthbuddy Champahati Pharmacy Krishtan Para. Opp. to Church, P.O -Champahati, P.S - Baruipur Dag No.- 416, Kh. No.- 303, JL No.- 24, Mouja - Champahati, Dist, Champahati, West Bengal 743330",Champahati,22.4010574,88.488908,ChIJPZVRKrgSAjoR-CjGZ21QeVg,https://www.google.com/maps/place/?q=place_id:ChIJPZVRKrgSAjoR-CjGZ21QeVg,part_336,2026-09-20 20:24:42
মণ্ডল ফার্মেসী MONDAL PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94337 00052,N/A,5.0,7.0,"main Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4033059,88.4917318,ChIJTy021rsSAjoRYMPcwaJnVD0,https://www.google.com/maps/place/?q=place_id:ChIJTy021rsSAjoRYMPcwaJnVD0,part_336,2026-09-20 20:24:42
