business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt.Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.7,,"6RJM+27W, Shri Ramnagar Marg, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.2301084,85.8332094,ChIJL9znzN6mGToRqoLotISeqEo,https://www.google.com/maps/place/?q=place_id:ChIJL9znzN6mGToRqoLotISeqEo,part_336,2026-09-20 20:47:42
Veterinarian,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,,"Plot No. 247 1752 Unit-6, Bhimpur, Forest Park, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.268299499999998,85.8021934,ChIJG6MrzuGnGToRKtGaK9xKPQo,https://www.google.com/maps/place/?q=place_id:ChIJG6MrzuGnGToRKtGaK9xKPQo,part_336,2026-09-20 20:47:42
Goodpup Vet Care | Best Animal Clinic in Bhubaneswar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 84569 12558,https://www.goodpup.in/,5.0,,"N-1/A-15, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2878519,85.8067092,ChIJRagCJJsJGToRK4CPwFo2HRk,https://www.google.com/maps/place/?q=place_id:ChIJRagCJJsJGToRK4CPwFo2HRk,part_336,2026-09-20 20:47:42
Sona's Pet Life Line Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Veterinary pharmacy",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 75044 78003,N/A,5.0,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2451518,85.7886685,ChIJ7xyIbQCnGToRzWAFQ8YA6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ7xyIbQCnGToRzWAFQ8YA6Z4,part_336,2026-09-20 20:47:42
Government Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.9,,"7RWF+3H5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2951314,85.8239964,ChIJrfQebMMJGToR1RQcndCXac8,https://www.google.com/maps/place/?q=place_id:ChIJrfQebMMJGToR1RQcndCXac8,part_336,2026-09-20 20:47:42
MSMB Pet Clinic in Bhubaneswar,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Diagnostic center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82498 45052,https://msmbpetclinic.whitecoats.com/,4.5,,"Besides, govt boy's High school, 3R-46, Bhubaneswar, Odisha 751003","Krushi Bihar Colony, Delta Colony, Gopabandhu Nagar",20.2744917,85.8063433,ChIJwylifVOnGToRdCIPk8PSaiY,https://www.google.com/maps/place/?q=place_id:ChIJwylifVOnGToRdCIPk8PSaiY,part_336,2026-09-20 20:47:42
Veterinarian Doctor,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Bhubaneswar Itipur, Bhubaneswar, Odisha 751002",751002,20.2038568,85.83196749999999,ChIJy0XzgvCnGToRcXTgMnadjdM,https://www.google.com/maps/place/?q=place_id:ChIJy0XzgvCnGToRcXTgMnadjdM,part_336,2026-09-20 20:47:42
College Of Veterinary Science & Animal Husbandry,Veterinary Clinic and Pet Hospital,College,College,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 239 7970,N/A,4.2,284.0,"Siripur Square, Post Office, Campus, near Surya Nagar, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2670939,85.812722,ChIJBYA_P3enGToRdUdqLZwx9Mc,https://www.google.com/maps/place/?q=place_id:ChIJBYA_P3enGToRdUdqLZwx9Mc,part_336,2026-09-20 20:47:43
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80974 31980,https://dotcompharmaindia.com/,5.0,,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_336,2026-09-20 20:47:45
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88281 11034,https://dotcompharmaindia.com/,5.0,,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_336,2026-09-20 20:47:45
