business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_336,2026-09-20 20:30:18
Sarkar tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95319 38416,N/A,5.0,,"Port mout, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744102,11.634549,92.65446759999999,ChIJBbsa7KCXiDAR0FLNizCVY0k,https://www.google.com/maps/place/?q=place_id:ChIJBbsa7KCXiDAR0FLNizCVY0k,part_336,2026-09-20 20:30:18
Oldinktattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 11634,https://www.instagram.com/old_ink_tattoos?igsh=ZXZqYW5kM3d5Mno1,5.0,,"Majid All India radio, near Island electricals, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Delanipur,11.667772099999999,92.7264807,ChIJ-VJBpjqViDARDGsSR6p5CtI,https://www.google.com/maps/place/?q=place_id:ChIJ-VJBpjqViDARDGsSR6p5CtI,part_336,2026-09-20 20:30:18
Sins 'n' Saints,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.9,,"Nature's Homoeo Care, Krishna nagar junction, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.660290999999999,92.7523829,ChIJLUNM65mViDARvDJoMFNmjRw,https://www.google.com/maps/place/?q=place_id:ChIJLUNM65mViDARvDJoMFNmjRw,part_336,2026-09-20 20:30:18
Custom ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"Custom ink tattoo studio, 744102, India",744102,21.0680074,82.7525294,ChIJ33KXfDCXiDARQbL5KrSG488,https://www.google.com/maps/place/?q=place_id:ChIJ33KXfDCXiDARQbL5KrSG488,part_336,2026-09-20 20:30:18
The Nail Boutique,Tattoo and Nail Art Studio,Nail salon,Nail salon,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 82402 94449,https://www.instagram.com/the.nail.boutique_tnb/profilecard/?igsh=a290NW1qbzZzMHJx,4.9,,"Flat no 4, JML Nivas, beside Ariees Grand Hotel, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.6531226,92.7444058,ChIJD4AklLmViDARduUQF-J1Pww,https://www.google.com/maps/place/?q=place_id:ChIJD4AklLmViDARduUQF-J1Pww,part_336,2026-09-20 20:30:19
Dragon Artist Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97372 37567,N/A,5.0,,"beach, Jampore, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",744102,20.3766478,72.8244438,ChIJtXiiYYPR4DsRcnJ1o6dBRLI,https://www.google.com/maps/place/?q=place_id:ChIJtXiiYYPR4DsRcnJ1o6dBRLI,part_336,2026-09-20 20:30:19
LOOKS Tattoo & Beauty Unisex Salon,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour, Tattoo and piercing shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,,"Supply Line, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.669947899999999,92.7435842,ChIJm13e9RGViDARE4CEC3I9FaA,https://www.google.com/maps/place/?q=place_id:ChIJm13e9RGViDARE4CEC3I9FaA,part_336,2026-09-20 20:30:19
Punjab roots Tattoos & Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"2nd Floor, Sco 34, near Smart basket Oposite Dadi Poti Park, Model Town, Phase-3, Model Town, Bathinda, Punjab 151001","Model Town, Phase-3, Model Town",30.2134498,74.96124379999999,ChIJZ5joiFUzFzkRT_YwqEwZmmg,https://www.google.com/maps/place/?q=place_id:ChIJZ5joiFUzFzkRT_YwqEwZmmg,part_336,2026-09-20 20:30:19
Inkvilla Tattoo & Beauty studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"opp. govt.school play ground, Pathergudda, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Bhathu Basti",11.622348299999999,92.718448,ChIJz1o3_k2ViDARs4TIWQFln1s,https://www.google.com/maps/place/?q=place_id:ChIJz1o3_k2ViDARs4TIWQFln1s,part_336,2026-09-20 20:30:19
