business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.S AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97487 37533,N/A,4.9,,"near Indian Petrol Pump, Newtown, Dharmatala Pachuria, Kulberia, West Bengal 743502",Newtown,22.55635,88.5003662,ChIJ3Qn1CV8LAjoRi7XE_GxCT2M,https://www.google.com/maps/place/?q=place_id:ChIJ3Qn1CV8LAjoRi7XE_GxCT2M,part_336,2026-09-20 20:19:17
Master Garage - Premium And Luxury Car Repair And Service. Car Workshop In Kolkata. 24 hours service.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Car repair and maintenance service, Machine maintenance service, Mechanic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62897 91857,https://master-garage-premium.grexa.site/,4.9,,"GC58+X86 Karimpur Road, Eastern Metropolitan Bypass, Ruby, Nazirabad, Karimpur, Kolkata, West Bengal 700150","Ruby, Nazirabad",22.509911,88.41607789999999,ChIJo1IDEgB1AjoRsaypI58qbjE,https://www.google.com/maps/place/?q=place_id:ChIJo1IDEgB1AjoRsaypI58qbjE,part_336,2026-09-20 20:19:17
Star Auto Garage | Multi-Brand Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"19 No Tank, Baligori Rd, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700156","Uniworld City, Newtown",22.5653105,88.4843494,ChIJk5Hy3ecLAjoRBUansWXucxQ,https://www.google.com/maps/place/?q=place_id:ChIJk5Hy3ecLAjoRBUansWXucxQ,part_336,2026-09-20 20:19:17
Bapi motor garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96478 05752,N/A,4.6,,"GGX2+3WF, Newtown, Kulberia, West Bengal 743502",Newtown,22.5476785,88.50228969999999,ChIJL1qzCL4LAjoRdV_sn5gfATM,https://www.google.com/maps/place/?q=place_id:ChIJL1qzCL4LAjoRdV_sn5gfATM,part_336,2026-09-20 20:19:17
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95233 68888,N/A,4.6,,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_336,2026-09-20 20:19:17
General auto works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70443 78364,http://generalautoworks.com/,4.4,,"Action Area 3,Water tank no:19 Baligori, New Town Rd, near : Orchid International School, Newtown, West Bengal 700156","Uniworld City, Newtown",22.565524099999998,88.4839126,ChIJaaClnkgLAjoRGDO1kiQH_dk,https://www.google.com/maps/place/?q=place_id:ChIJaaClnkgLAjoRGDO1kiQH_dk,part_336,2026-09-20 20:19:17
Saiful garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ4H+F5, Phulbari Bamunia, West Bengal 743502",743502,22.5061338,88.62783639999999,ChIJj8vhHwAPAjoR0uXbFnIsyo4,https://www.google.com/maps/place/?q=place_id:ChIJj8vhHwAPAjoR0uXbFnIsyo4,part_336,2026-09-20 20:19:17
Sadguru Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ75+3R5, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126475,88.6096136,ChIJawqlfQAPAjoRNwQhSbRkZVM,https://www.google.com/maps/place/?q=place_id:ChIJawqlfQAPAjoRNwQhSbRkZVM,part_336,2026-09-20 20:19:17
ALAMIN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62968 83104,N/A,5.0,,"BABURHAT BAZAR NEARBY DURGA MANDIR MINAKHAN DEULI, TO, ROAD, Minakhan, BABURHAT BAZAR, West Bengal 743425",Deuli,22.4588105,88.711159,ChIJhzN9MTIDAjoRN5Av7hY3PNM,https://www.google.com/maps/place/?q=place_id:ChIJhzN9MTIDAjoRN5Av7hY3PNM,part_336,2026-09-20 20:19:17
Abir Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 67626,N/A,5.0,,"Dhutrapota Bazar, Sonapur, Kolkata, Meherpur, West Bengal 743502",Sonapur,22.5536541,88.6401467,ChIJw0wPsr0HAjoRuG2xPHnaftk,https://www.google.com/maps/place/?q=place_id:ChIJw0wPsr0HAjoRuG2xPHnaftk,part_336,2026-09-20 20:19:17
