business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 44 2815 0068,N/A,4.1,,"H O 78, 8, Pondy Bazaar, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T Nagar, T. Nagar",13.0409846,80.23690429999999,ChIJAQAA1FVmUjoRcuYdCwfRjag,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1FVmUjoRcuYdCwfRjag,part_336,2026-09-20 20:30:04
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_336,2026-09-20 20:30:04
Khadi Emporium,Handloom and Khadi Store,Cotton Supplier,Cotton Supplier,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.4,,"5QMC+JHQ, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184082,91.77147579999999,ChIJBVJpKJhZWjcR_d3PssJUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJBVJpKJhZWjcR_d3PssJUU1Y,part_336,2026-09-20 20:30:04
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80 2559 8911,N/A,4.2,,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_336,2026-09-20 20:30:04
Vimal Khadi Bandar & Tex,Handloom and Khadi Store,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 91779 29140,N/A,3.3,,"Shop No.139, 140, 1st Ln, Islampet, Gopal Nagar, Ongole, Andhra Pradesh 523001","Islampet, Gopal Nagar",15.5087449,80.04882649999999,ChIJGeBkuQABSzoRLIULmGRBG0g,https://www.google.com/maps/place/?q=place_id:ChIJGeBkuQABSzoRLIULmGRBG0g,part_336,2026-09-20 20:30:04
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Art, Craft store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://www.khadigramodyogbhavan.com/,4.4,,"District Co-Operative Bank Limited, Kerala Gandhi Smarak Nidhi, Padma Nagar, Fort, Thiruvananthapuram, Keralam 695023","Kerala Gandhi Smarak Nidhi, Padma Nagar, Fort",8.4831753,76.9465929,ChIJOzqCoqS7BTsRcqzjr1_wGmc,https://www.google.com/maps/place/?q=place_id:ChIJOzqCoqS7BTsRcqzjr1_wGmc,part_336,2026-09-20 20:30:04
Thiruvananthapuram Textile Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,,"FWRW+2RG, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4900746,76.9470657,ChIJhfjXeKS7BTsRjkbClqKNZJA,https://www.google.com/maps/place/?q=place_id:ChIJhfjXeKS7BTsRjkbClqKNZJA,part_336,2026-09-20 20:30:04
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80 2535 6839,N/A,4.4,,"Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.960372399999999,77.6384765,ChIJJ6TVkCQVrjsRk1p2X7cWwVI,https://www.google.com/maps/place/?q=place_id:ChIJJ6TVkCQVrjsRk1p2X7cWwVI,part_336,2026-09-20 20:30:04
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 88934 68265,N/A,4.4,,"X7PJ+GW8, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9862778,76.28232299999999,ChIJewRQyVoNCDsR2J1Jwc0f4LE,https://www.google.com/maps/place/?q=place_id:ChIJewRQyVoNCDsR2J1Jwc0f4LE,part_336,2026-09-20 20:30:04
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 471 233 1627,N/A,4.0,,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_336,2026-09-20 20:30:04
