business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 181 227 1634,N/A,4.8,,"66, Guru Ravidass Nagar, Abadpura, New Model Town, Jalandhar, Punjab 144001","Guru Ravidass Nagar, Abadpura, New Model Town",31.308224199999998,75.56923789999999,ChIJA6ciG_5aGjkRdOLtEdWDywQ,https://www.google.com/maps/place/?q=place_id:ChIJA6ciG_5aGjkRdOLtEdWDywQ,part_336,2026-09-20 20:42:55
Swaran Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 181 324 0100,N/A,,,"1616, Green Park : Adampur, Near Water Tank, Basti Nau, Basti Nau, Jalandhar, Punjab 144002","Near Jyothi Chowk, Civil Line",31.326015199999997,75.57618289999999,ChIJjbgiTVlaGjkRKaWHBs1ZbcA,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKaWHBs1ZbcA,part_336,2026-09-20 20:42:55
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 33 2642 7285,N/A,4.1,48.0,"350, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568730799999997,88.3252833,ChIJhUfZx4B3AjoRkZ6qzHNQA-w,https://www.google.com/maps/place/?q=place_id:ChIJhUfZx4B3AjoRkZ6qzHNQA-w,part_336,2026-09-20 20:42:56
Swastik Nursing Home| Burn & Trauma Hospital - Multi-speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79910 31330,https://swastik-nursing-home.com/,4.7,426.0,"32, Jalvihar Colony Rd, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2356421,81.6558392,ChIJPwd2qw_dKDoRunIWSqViNvE,https://www.google.com/maps/place/?q=place_id:ChIJPwd2qw_dKDoRunIWSqViNvE,part_336,2026-09-20 20:42:56
Dalal Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.3,40.0,"Siwani Rd, Tosham, Tosham Rural, Haryana 127040",744301,28.8670957,75.91607479999999,ChIJt92XrkhFEjkRsPCduZLEOPo,https://www.google.com/maps/place/?q=place_id:ChIJt92XrkhFEjkRsPCduZLEOPo,part_336,2026-09-20 20:42:56
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,3.0,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",744301,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_336,2026-09-20 20:42:56
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98302 86912,https://bankracentralnursinghome.com/,4.2,74.0,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_336,2026-09-20 20:42:56
Jeebak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Hospital",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98742 55272,N/A,4.2,54.0,"Bargachia, Jagatballavpur, West Bengal 711404",744301,22.663627299999998,88.13504429999999,ChIJmYkZQ1F--DkRcDrVgXtC5L8,https://www.google.com/maps/place/?q=place_id:ChIJmYkZQ1F--DkRcDrVgXtC5L8,part_336,2026-09-20 20:42:56
Rasha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99603 48387,N/A,4.7,16.0,"Plot No.6, B, Chatrapathi Nagar, N-12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Chatrapathi Nagar, N-12, Cidco",19.900399,75.346226,ChIJgQXCRami2zsRTzJGjk2Fsp0,https://www.google.com/maps/place/?q=place_id:ChIJgQXCRami2zsRTzJGjk2Fsp0,part_336,2026-09-20 20:42:56
"Sai General Hospital & Nurshing Home, Pimparne",Nursing Home and Maternity Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,8.0,"G79H+528, Pimparne, Maharashtra 422605",744301,19.51791,74.27758779999999,ChIJUz8XL5P93DsRIIKUTAVJkxg,https://www.google.com/maps/place/?q=place_id:ChIJUz8XL5P93DsRIIKUTAVJkxg,part_336,2026-09-20 20:42:57
