business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CSC(Common Service Centre), Digital Seva Kendra, SK COMMUNICATION",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89088 19708,N/A,4.2,10.0,"Plot No-325, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270954,85.794083,ChIJi1osreSnGToRN8L0xr4lX5g,https://www.google.com/maps/place/?q=place_id:ChIJi1osreSnGToRN8L0xr4lX5g,part_336,2026-09-20 20:47:16
"Jana Seva Kendra/Common Service Center,Niladri Vihar",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 91255,https://youtube.com/@travelcampexpert?si=4Z6tI7XHz8kTHBud,4.9,72.0,"GA-147, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3222579,85.8112922,ChIJvSz-xV8JGToRxo6zkvfqPhM,https://www.google.com/maps/place/?q=place_id:ChIJvSz-xV8JGToRxo6zkvfqPhM,part_336,2026-09-20 20:47:16
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_336,2026-09-20 20:47:16
Csc E-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,County government office,County government office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Plot No-A, A-320, Medical College Road, Sector-A, Shastri Nagar, Jodhpur, Odisha 751006","Budheswari Colony, Laxmisagar",20.2737931,85.85043929999999,ChIJrSuG76ygGToRtdk2dK5Xcl8,https://www.google.com/maps/place/?q=place_id:ChIJrSuG76ygGToRtdk2dK5Xcl8,part_336,2026-09-20 20:47:16
BIJAY ENTERPRISES CSC CENTER (JANA SEVA KENDRA),Common Service Center (CSC) / E-Seva,Community center,Community center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,113.0,"8RH2+83J, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3284113,85.80003409999999,ChIJm0k8QAAJGToRXCIU_eCxP_I,https://www.google.com/maps/place/?q=place_id:ChIJm0k8QAAJGToRXCIU_eCxP_I,part_336,2026-09-20 20:47:17
"JANA SEVA KENDRA, VSS NAGAR, BHUBANESWAR",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,34.0,"AL-29, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080027,85.8468515,ChIJ79Qk9c4JGToRtd9UdWWT7lg,https://www.google.com/maps/place/?q=place_id:ChIJ79Qk9c4JGToRtd9UdWWT7lg,part_336,2026-09-20 20:47:17
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,1.0,"Bangalore Corporation Industrial Estate, Dooravani Nagar, Bengaluru, Karnataka 560016","Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9973566,77.6715686,ChIJE3LkxT4RrjsRepLjKN6Fy7k,https://www.google.com/maps/place/?q=place_id:ChIJE3LkxT4RrjsRepLjKN6Fy7k,part_336,2026-09-20 20:47:17
CSC - Common Service Center,Common Service Center (CSC) / E-Seva,Local government office,Local government office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"No.531, SHAMBHAVI, 8th Cross Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560105","Neeladri Nagar, Electronic City Phase I, Electronic City",12.837335699999999,77.6479446,ChIJ-fkrqZlrrjsRKoBCf7zjpoY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkrqZlrrjsRKoBCf7zjpoY,part_336,2026-09-20 20:47:18
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"POST OFFICE, UPPER NATTHANPUR INDERPRASTH, Lane Number 12A, Nehrugram, Dehradun, Uttarakhand 248014","Chakdalanwala, Nehrugram",30.2964529,78.0717021,ChIJU4-ybFcpCTkRBh5xdbc9o-M,https://www.google.com/maps/place/?q=place_id:ChIJU4-ybFcpCTkRBh5xdbc9o-M,part_336,2026-09-20 20:47:18
Csc center commons service centre dehradun uttrakhand,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95485 14316,N/A,3.8,,"5, Mothorowala Rd, Bank Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Bank Colony, Ajabpur Khurd",30.2924781,78.0439372,ChIJO7UBQJgpCTkRnmQt1IXAdKk,https://www.google.com/maps/place/?q=place_id:ChIJO7UBQJgpCTkRnmQt1IXAdKk,part_336,2026-09-20 20:47:18
