business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D. R. C. HARDWARE & IRON,Hardware Store,Hardware store,"Hardware store, Asian household goods store, Building materials supplier, Paint store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97327 96979,https://d-r-c.grexa.site/,4.7,41.0,"To Sonarpur - Bodra Road, opposite IDBI BANK, Ghatakpukur, West Bengal 743502",743502,22.5010813,88.61487609999999,ChIJ0cnCBqwPAjoRWiNA8di_dK8,https://www.google.com/maps/place/?q=place_id:ChIJ0cnCBqwPAjoRWiNA8di_dK8,part_336,2026-09-20 20:19:21
MATRI HARDWARES AND VARIETY STORES,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97345 97712,N/A,5.0,1.0,"GG3Q+9GM, Tardah-Bhojerhat Raod, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5031927,88.5384201,ChIJPR5kkpQNAjoRirJmUAEuMXY,https://www.google.com/maps/place/?q=place_id:ChIJPR5kkpQNAjoRirJmUAEuMXY,part_336,2026-09-20 20:19:21
S N Enterprise,Hardware Store,Hardware store,"Hardware store, Building materials supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87982 04311,N/A,5.0,1.0,"Bibirait, Kolkata, Narayanpur, West Bengal 743502",Bibirait,22.4969654,88.5741566,ChIJ-_nwProPAjoRx6jiU4ZsAiM,https://www.google.com/maps/place/?q=place_id:ChIJ-_nwProPAjoRx6jiU4ZsAiM,part_336,2026-09-20 20:19:21
Moulana Hardware And Builders,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87686 27029,N/A,,,"Gj77+7Wp, 1, Ghatakpukur, B, Gobindapur, Bhangar, West Bengal 743502",743502,22.513187499999997,88.6148125,ChIJwyXTBUoPAjoRc9zsxsIAs00,https://www.google.com/maps/place/?q=place_id:ChIJwyXTBUoPAjoRc9zsxsIAs00,part_336,2026-09-20 20:19:21
Brothers & Builders,Hardware Store,Hardware store,"Hardware store, Association / Organization",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89182 47699,N/A,3.7,13.0,"Paglahat Sundhiya Rd Madhabpur, Kolkata, West Bengal 743502",743502,22.4729314,88.55071129999999,ChIJqfuqw54OAjoRoOVPA1tjmqc,https://www.google.com/maps/place/?q=place_id:ChIJqfuqw54OAjoRoOVPA1tjmqc,part_336,2026-09-20 20:19:21
M/S 9 Brothers,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://ms-9-brothers.grexa.site/,4.8,13.0,"Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4955787,88.52043049999999,ChIJ66n_9GAMAjoRTuL9S3T6ASE,https://www.google.com/maps/place/?q=place_id:ChIJ66n_9GAMAjoRTuL9S3T6ASE,part_336,2026-09-20 20:19:21
M.K service,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"No Number Sanksahar, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.512668899999998,88.6096362,ChIJpSA5q6IPAjoRZHoWv7CpAI8,https://www.google.com/maps/place/?q=place_id:ChIJpSA5q6IPAjoRZHoWv7CpAI8,part_336,2026-09-20 20:19:21
JP Hardware জে.পি হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86170 40884,N/A,5.0,,"West Bengal, Gabtala Bazar, kashipur, south 24 parganas 700135 Hatisala Six len to gabtala, bridge, near by Jp hardware, Hatisala, West Bengal 700135",Bantala,22.549367999999998,88.53153619999999,ChIJW1rfRRYLAjoRD87dIWZejUc,https://www.google.com/maps/place/?q=place_id:ChIJW1rfRRYLAjoRD87dIWZejUc,part_336,2026-09-20 20:19:22
Bera Hardware And Plumbing,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62903 01691,N/A,4.1,,"NP-210, Nayapatty, Bidhannagar, Sector V, Salt Lake, near Technopolish, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.5816353,88.43696399999999,ChIJNXNZxqZ1AjoRPOXyNvnWFDM,https://www.google.com/maps/place/?q=place_id:ChIJNXNZxqZ1AjoRPOXyNvnWFDM,part_336,2026-09-20 20:19:22
"MAA BUDHIJAGULAI PIPELINE SANITARY & HARDWARE STORES, NEAR JATRAGACHI AUTO STAND, NEW TOWN, KOLKATA -161 west Bengal",Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88200 01158,"https://www.google.co.in/search?sca_esv=6980e0185f303b9d&sxsrf=AHTn8zq3SZFenRLaLos4db_vYlGq-b0biQ:1738139327589&q=MAA%20BUDHIJAGULAI%20PIPELINE%20SANITARY%20&%20HARDWARE%20STORES,%20NEAR%20JATRAGACHI%20AUTO%20STAND,%20NEW%20TOWN,%20KOLKATA%20-161&ludocid=7002571538250942782&lsig=AB86z5UjhMFNXlEpva2LbSISXItq&sa=X&ved=0CCEQj9IGahcKEwjI3qLMwZqLAxUAAAAAHQAAAAAQAg",4.5,,"Shop, 8Jatragachi flyover, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5843199,88.47336349999999,ChIJ5dbIa4x1AjoRPkm1e7YhLmE,https://www.google.com/maps/place/?q=place_id:ChIJ5dbIa4x1AjoRPkm1e7YhLmE,part_336,2026-09-20 20:19:22
Ahasan honda enterprise,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5097366,88.53946909999999,ChIJW1puHX8NAjoRg7GJlmWFUVo,https://www.google.com/maps/place/?q=place_id:ChIJW1puHX8NAjoRg7GJlmWFUVo,part_336,2026-09-20 20:19:22
Annapurna Paints and Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96746 93760,N/A,4.5,,"CA 201, Street Number 213, CA Block(Newtown), Action Area I, Newtown, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.5760395,88.463984,ChIJqbQf-191AjoR-OFuqSat3Bs,https://www.google.com/maps/place/?q=place_id:ChIJqbQf-191AjoR-OFuqSat3Bs,part_336,2026-09-20 20:19:22
BABA LOKNATH HARDWARE,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98755 20356,N/A,5.0,,"more, Ghasiara, coltala, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.44204,88.4445657,ChIJJ1gkr-tzAjoRxsZfMkGA3c8,https://www.google.com/maps/place/?q=place_id:ChIJJ1gkr-tzAjoRxsZfMkGA3c8,part_336,2026-09-20 20:19:22
Hardware Bazaar | Hettich And Godrej Dealer,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90381 24873,https://www.facebook.com/hardwarebazaar75/,4.3,,"167/7 Lenin Sarani Shop No. 75 | 1st Gate, By Lane, |, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, |",22.564572,88.35434099999999,ChIJi65CPah3AjoRyS_9LJFZYIg,https://www.google.com/maps/place/?q=place_id:ChIJi65CPah3AjoRyS_9LJFZYIg,part_336,2026-09-20 20:19:22
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93305 36468,N/A,5.0,,"Maa Tara Hardware, Sarpjoojee, 24, Kolkata, West Bengal 700135","Action Area III, Newtown",22.564136299999998,88.5126672,ChIJAVNOnn8LAjoRHVYYzwApPlA,https://www.google.com/maps/place/?q=place_id:ChIJAVNOnn8LAjoRHVYYzwApPlA,part_336,2026-09-20 20:19:22
Disha Hardware,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90079 02416,N/A,4.4,,"no 3, Water Tank, Street Number 19, AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.578281999999998,88.4523887,ChIJOzllGjB1AjoRRbLWs7iMOXI,https://www.google.com/maps/place/?q=place_id:ChIJOzllGjB1AjoRRbLWs7iMOXI,part_336,2026-09-20 20:19:22
Hardware mart,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93307 86128,https://hardware-mart1.odoo.com/,5.0,,"Chandney Chowk Market, Lenin Sarani Rd, near by A. Kalam HOTEL, 3rd Gate, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","3rd Gate, Esplanade, Chandni Chawk, Bowbazar",22.5652065,88.35498079999999,ChIJ3f-dcJZ3AjoRk1YmU_hLpuU,https://www.google.com/maps/place/?q=place_id:ChIJ3f-dcJZ3AjoRk1YmU_hLpuU,part_336,2026-09-20 20:19:22
CENTRAL HARDWARE STORES.,Hardware Store,Hardware store,"Hardware store, Supplier, Furniture accessories supplier, Locks Supplier, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.indiamart.com/centralhardwarestores/,4.9,,"SHOP NO - 211, H983+4X3, 167/7, Lenin Sarani Rd, 2nd Gate, HARDWARE MARKET, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","2nd Gate, HARDWARE MARKET, Chandni Chawk, Bowbazar",22.565312499999997,88.35493749999999,ChIJl--rOah3AjoR_Srpyo5E9XE,https://www.google.com/maps/place/?q=place_id:ChIJl--rOah3AjoR_Srpyo5E9XE,part_336,2026-09-20 20:19:22
Heda Trading Co.,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Building materials supplier, Construction Material Wholesaler, Furniture accessories supplier, Industrial equipment supplier, Manufacturer, Tools Wholesaler, Water Pump Supplier, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99038 41607,https://heda-trading-co.grexa.site/,4.6,,"161, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820087,88.35114349999999,ChIJYWl3hrl3AjoRtFWvMfJlNQU,https://www.google.com/maps/place/?q=place_id:ChIJYWl3hrl3AjoRtFWvMfJlNQU,part_336,2026-09-20 20:19:22
Maa Kali Wood And Plywood & hardware stores|Near garia plywood & hardware shope|home improvements stores near garia|,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier, Interior Decorator, Interior designer, Wood and laminate flooring supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82403 72496,N/A,5.0,,"Tentulberia Anukul Chandra Rd, Tentulberia, Balia Middle Town, Garia Garia Station Road Ujjain, Jolpol, Kolkata, West Bengal 700084","Balia Middle Town, Jolpol",22.463816599999998,88.4073313,ChIJiYiuvbBxAjoR04sdVgXidbY,https://www.google.com/maps/place/?q=place_id:ChIJiYiuvbBxAjoR04sdVgXidbY,part_336,2026-09-20 20:19:22
JDM HARDWARE AND FURNITURE FITTINGS,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 46143,N/A,4.8,,"JDM FITTINGS, 6A/126, near Daspara Bridge, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.489987499999998,88.4096177,ChIJlcADHd1zAjoRQOjunOyKp24,https://www.google.com/maps/place/?q=place_id:ChIJlcADHd1zAjoRQOjunOyKp24,part_336,2026-09-20 20:19:22
R.A SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90510 36088,N/A,4.0,,"Bazar, Gabtala Bazar Gabtala, Hatisala, West Bengal 700135",Bantala,22.549548299999998,88.5324831,ChIJ194--k0LAjoRbafq0QSLWas,https://www.google.com/maps/place/?q=place_id:ChIJ194--k0LAjoRbafq0QSLWas,part_336,2026-09-20 20:19:22
N.R. HARDWARE Asian Paints & Berjer Paints Dealers,Hardware Store,Hardware store,"Hardware store, Paint store, Tool store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98369 73097,N/A,4.6,,"Street No. 0152, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5923789,88.4637028,ChIJk83cWaN1AjoRTTZ3GyZ2C9Y,https://www.google.com/maps/place/?q=place_id:ChIJk83cWaN1AjoRTTZ3GyZ2C9Y,part_336,2026-09-20 20:19:22
S Sharma Hardware,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,,"42-94, G93M+XQC, 112, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5050226,88.38446019999999,ChIJ4_BJYABxAjoRfJG6JTAntbo,https://www.google.com/maps/place/?q=place_id:ChIJ4_BJYABxAjoRfJG6JTAntbo,part_336,2026-09-20 20:19:22
S.M.Hardwares And Sanitary,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97329 81144,N/A,3.8,,"FHW8+X2G, Basanti Hwy, Paglahut, Ghunimeghi, West Bengal 743502",Paglahut,22.4974293,88.5650685,ChIJeSi1IaMOAjoRphDqCiqFYBQ,https://www.google.com/maps/place/?q=place_id:ChIJeSi1IaMOAjoRphDqCiqFYBQ,part_336,2026-09-20 20:19:23
Lokenath Hardware & Paints Stores (Plumbing and Paint Dealer),Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90510 79415,http://business.google.com/website/lokenath-hardware-paints,3.4,21.0,"Bl-400, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5858579,88.431052,ChIJvSkwnKN1AjoRN84h7ODkJus,https://www.google.com/maps/place/?q=place_id:ChIJvSkwnKN1AjoRN84h7ODkJus,part_336,2026-09-20 20:19:24
Samrat Hardware,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 38211,N/A,4.8,12.0,"Street Number 23, AI Block(Newtown), Newtown, West Bengal 700107","AI Block(Newtown), Newtown",22.5787859,88.4517269,ChIJmx9cp_p1AjoRtKEzynFcGUY,https://www.google.com/maps/place/?q=place_id:ChIJmx9cp_p1AjoRtKEzynFcGUY,part_336,2026-09-20 20:19:24
Mridha Hardware,Hardware Store,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70037 58307,N/A,4.5,6.0,"Krishnapur Main Rd, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5759574,88.44949679999999,ChIJJ_Yzbht1AjoRSUvB3VKg_J0,https://www.google.com/maps/place/?q=place_id:ChIJJ_Yzbht1AjoRSUvB3VKg_J0,part_336,2026-09-20 20:19:24
SURAJ SANITATION,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98362 94755,N/A,4.3,24.0,"HFGQ+C77, near DLF 2 Road, Laskar Ait Bazar, Newtown, Chakpachuria, West Bengal 700160","Laskar Ait Bazar, Newtown",22.576039599999998,88.488159,ChIJe03dEdAKAjoRnpQEJ7kVcXI,https://www.google.com/maps/place/?q=place_id:ChIJe03dEdAKAjoRnpQEJ7kVcXI,part_336,2026-09-20 20:19:24
JOLLY CONSTRUCTION - SEL TIGER TMT AUTHORIZED DEALER,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97337 34662,N/A,,,"CHANDANESWAR JHOWTALA, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.438392699999998,88.5711714,ChIJ490vi_UPAjoR8sCV01MnDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ490vi_UPAjoR8sCV01MnDJ8,part_336,2026-09-20 20:19:24
Mondal Enterprise,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Modular home builder, Modular home dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6220 8261,https://mondalenterprisesandrepairingshop.in/,5.0,1.0,"Sonarpur, Chakberia - Piali Station Rd, Sonarpur, Ramchandrapur, Kolkata, West Bengal 743363",Sonarpur,22.407895999999997,88.517907,ChIJGZz6pMA6iSARx6vZJ2rbGSw,https://www.google.com/maps/place/?q=place_id:ChIJGZz6pMA6iSARx6vZJ2rbGSw,part_336,2026-09-20 20:19:24
King Hardware,Hardware Store,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96798 50459,N/A,4.8,4.0,"MAIN ROAD, Action Area I, Newtown, Kolkata, West Bengal 700102","Action Area I, Newtown",22.5757968,88.4496152,ChIJMaE1j0t1AjoRxkzBfUE4nDo,https://www.google.com/maps/place/?q=place_id:ChIJMaE1j0t1AjoRxkzBfUE4nDo,part_336,2026-09-20 20:19:24
"Maa kali builders, hardware & colour house(ASIAN PAINTS DEALER)",Hardware Store,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82406 36580,N/A,4.6,5.0,"main road, near loknath mondir, Gangajoara, Panchpota, South Garia, Rajpur Sonarpur, West Bengal 700150","Gangajoara, Panchpota",22.4698422,88.4265254,ChIJd5yXkrRzAjoRIdh8ALoe4rc,https://www.google.com/maps/place/?q=place_id:ChIJd5yXkrRzAjoRIdh8ALoe4rc,part_336,2026-09-20 20:19:24
